,id_str,created_at,retweet_count,favorite_count,text
0,665966120000712705,Sun Nov 15 18:54:30 +0000 2015,489,0,RT @FR31H31T: Entwendy - Das Pferdestehlenmagazin
1,665958138324062208,Sun Nov 15 18:22:47 +0000 2015,7308,0,"RT @nytimes: When a double suicide bombing rocked Beirut, there was no global outpouring of sympathy https://t.co/xY0kPY0lMC https://t.co/K…"
2,665522611187789824,Sat Nov 14 13:32:09 +0000 2015,4995,0,RT @FascinatingVids: I'm glad someone said it. https://t.co/3WrhI0imBc
3,660445217640882177,Sat Oct 31 13:16:25 +0000 2015,434,0,"RT @deca_dance: ""Wenn man eine Tür schließt öffnet sich eine andere.""
""Hast Du das mal einem Handwerker gezeigt?!"""
4,652517468137750528,Fri Oct 09 16:14:22 +0000 2015,320,0,"RT @land_pomeranze: Da willste die Gelegenheit beim Schopfe packen.
Und dann trägt die ein Toupet."
5,651810136223293440,Wed Oct 07 17:23:41 +0000 2015,3072,0,"RT @tagesspiegel: Mist, nicht richtig aufgepasst. Tut uns leid! #falscheslayout http://t.co/8z4lbJOEny"
6,649296919869693953,Wed Sep 30 18:57:03 +0000 2015,140,0,RT @derschutzpatron: Twitter. Die Gedankenmitfahrgelegenheit.
7,649296110385790976,Wed Sep 30 18:53:50 +0000 2015,1370,0,"RT @mosphare: Pinguin: ""Ich hätte gern Passbilder.""

Fotograf: ""S/W oder in Farbe?""

Pinguin: ""Aufs Maul oder was!"""
8,648931897805041666,Tue Sep 29 18:46:35 +0000 2015,25671,0,RT @Snowden: .@neiltyson Thanks for the welcome. And now we've got water on Mars! Do you think they check passports at the border? Asking f…
9,643360408171114496,Mon Sep 14 09:47:29 +0000 2015,1065,0,"RT @Yafsec: Apparently, it can be done in about 9 hours..... ;) http://t.co/rl4JOb44MK"
10,642326659169955844,Fri Sep 11 13:19:44 +0000 2015,246,0,RT @Ronny_Cash: So ein Twitteraccount ist quasi die Black Box eines Menschen.
11,640837188155011072,Mon Sep 07 10:41:06 +0000 2015,126,0,"RT @Urobe70: +++EIL+++

Oktoberfest abgesagt. Festwirte stellen 50000 Schlafplätze in ihren Zelten zur Verfügung.

+++EIL+++"
12,639046902483431424,Wed Sep 02 12:07:09 +0000 2015,80,0,"RT @janboehm: Früher fand ich mich mal gut. 

Aber jetzt habe ich eindeutig eine Linie überschritten und halte mich für Arschloch."
13,639044248575307776,Wed Sep 02 11:56:36 +0000 2015,147,0,"RT @janboehm: Es ist entschieden. Hashtag der Woche lautet: #siehsmalnegro 

Obwohl #negermeyerlandrut auch gut war."
14,638280966482620416,Mon Aug 31 09:23:35 +0000 2015,22764,0,RT @wescraven: http://t.co/eyXPs6ONPe
15,637931090062254080,Sun Aug 30 10:13:18 +0000 2015,115,0,"RT @SchulzundBoemi: Heute kehren Olli Schulz und Jan Böhmermann mit #sanftundsorgfaeltig aus der Sommerpause zurück, 16 uhr Live Beim Parkf…"
16,636850623174963200,Thu Aug 27 10:39:55 +0000 2015,18447,0,RT @AZEALIABANKS: @realDonaldTrump @TIME Adolf hitler was time magazines man of the year in 1938 ... Ur not special.
17,636598737264111620,Wed Aug 26 17:59:01 +0000 2015,60,0,"RT @NikSput: Warum ich kein ""refugees welcome"" in meinem Ava stehen habe? Da steht auch nicht ""vergesst nicht zu atmen"", oder?"
18,636554454230298624,Wed Aug 26 15:03:03 +0000 2015,1177,0,"RT @UberFacts: Women from one of the poorest slums in Uganda, who earned less than a dollar a day, raised over $1,000 for the victims of Hu…"
19,636534265308684288,Wed Aug 26 13:42:49 +0000 2015,463,0,"RT @maureenjohnson: Because there are only so many times you can type ""all thoughts to the family and friends of the victims."" #whencanweta…"
20,636474771610423296,Wed Aug 26 09:46:25 +0000 2015,595,0,"RT @MaoriHH: Menschen, die keinen Krieg kennen, poltern gegen Flüchtlinge. Menschen, die noch nie ihr Erspartes verloren haben, gegen Griec…"
21,636424546040573952,Wed Aug 26 06:26:50 +0000 2015,443,0,"RT @einfach_Susanne: ""Alle 8 Sekunden gebärt in China eine Frau ein Kind""
""Himmel, die Arme"""
22,634444840864976896,Thu Aug 20 19:20:12 +0000 2015,137,0,RT @neomagazin: Sagt hallo zu unseren neuen Freunden bei @SundB. #sundb http://t.co/FJpTVJYubb
23,631861829204111360,Thu Aug 13 16:16:14 +0000 2015,167,0,"RT @janboehm: Seid dabei, 2-2-2! NEO-IN-TRIER! http://t.co/mwhAhL8qY1 #witzefreivorbei"
24,630685374533234688,Mon Aug 10 10:21:25 +0000 2015,627,0,"RT @drecksackdings: ich bin inzwischen so gut im stolpern, daß es aussieht als würde ich durchs leben tanzen."
25,630119669479903232,Sat Aug 08 20:53:30 +0000 2015,1574,0,RT @tom_watson: This guy is running for President.  https://t.co/RLQIOm6CrT
26,629950697136615424,Sat Aug 08 09:42:04 +0000 2015,267,0,"RT @hashcrap: Ihr wisst ja gar nicht, wie gut wir es haben. Mein Opa ist im Krieg gefallen! Man sieht seine Schürfwunde am Knie heute noch."
27,628555092719980545,Tue Aug 04 13:16:26 +0000 2015,123,0,"RT @Support: Don't struggle with the 140 character limit, #simplify! 😎"
