,id_str,created_at,retweet_count,favorite_count,text
0,663600228726099968,Mon Nov 09 06:13:18 +0000 2015,1,1,Horny Babe https://t.co/lq87cef7GN
1,662761720839086080,Fri Nov 06 22:41:22 +0000 2015,0,4,See My Private Show @ https://t.co/Z7VaikwGwn https://t.co/Xxn1IGaih5
2,662276983938772993,Thu Nov 05 14:35:12 +0000 2015,0,2,Watch My Private Video @ https://t.co/Z7VaikwGwn https://t.co/uwfeGcoHjE
3,660602666393976832,Sat Oct 31 23:42:03 +0000 2015,0,3,See My Personal Show @ https://t.co/Z7VaikwGwn https://t.co/vKfQTKmkM1
4,660363189545213952,Sat Oct 31 07:50:27 +0000 2015,1,2,RT If you Like This Girl https://t.co/A6shFKGLF3
5,659884057753468928,Fri Oct 30 00:06:34 +0000 2015,0,6,See My Private Show @ https://t.co/2w5BDzK8Hv https://t.co/thQban8pua
6,659467775493189636,Wed Oct 28 20:32:24 +0000 2015,1,2,See My Personal Show @ https://t.co/Z7VaikwGwn https://t.co/Eaut6bqlbG
7,658982079259148288,Tue Oct 27 12:22:25 +0000 2015,3,5,RT If you Like This Girl https://t.co/6unn1NXFTg
8,658528711776575488,Mon Oct 26 06:20:54 +0000 2015,2,4,I'm very Naughty Girl https://t.co/idPgsmHk3V
9,658030642484092928,Sat Oct 24 21:21:45 +0000 2015,2,7,RT If you Like This Hottie https://t.co/5ymo5ld7lj
10,657629694767054848,Fri Oct 23 18:48:32 +0000 2015,1,7,Webcam Show @ https://t.co/7HqowAyyP7 https://t.co/pkFjcwwNot
11,657059444350722049,Thu Oct 22 05:02:33 +0000 2015,0,5,I'm very Sexy Babe https://t.co/0JVbcvHjh3
12,655733392168919045,Sun Oct 18 13:13:18 +0000 2015,1,3,Live Show @ http://t.co/vrDXHYqumF http://t.co/uffVfXEnSy
13,655228493677117440,Sat Oct 17 03:47:01 +0000 2015,1,9,See My Personal Video @ http://t.co/Z7VaikwGwn http://t.co/lnABGtQZuv
14,654797174404874240,Thu Oct 15 23:13:06 +0000 2015,0,6,RT If you Like This Babe http://t.co/9RZXQ13xcM
15,654423754374803456,Wed Oct 14 22:29:16 +0000 2015,2,7,RT If you Like This Girl http://t.co/TkKUXeABUE
16,653814025927700480,Tue Oct 13 06:06:25 +0000 2015,0,7,Webcam Show @ http://t.co/vrDXHYqumF http://t.co/f7GkNn9DwG
17,653321159916826624,Sun Oct 11 21:27:57 +0000 2015,0,5,Watch My Personal Show @ http://t.co/2w5BDzK8Hv http://t.co/frp4yBicPs
