,id_str,created_at,retweet_count,favorite_count,text
0,669404454618341376,Wed Nov 25 06:37:13 +0000 2015,0,0,"#TheBoomAintDead #News #Asia #stocks stumble on geopolitical tensions, #oil stands tall https://t.co/tXc2ohzht9"
1,669289639321198592,Tue Nov 24 23:00:59 +0000 2015,0,0,#TheBoomAintDead #Entertainment #News #TMZ #KaleyCuoco -- Covers Up Failed Marriage ... With New Ink https://t.co/6ozP8e80yr
2,669289333036326914,Tue Nov 24 22:59:46 +0000 2015,0,0,#TheBoomAintDead #NBA #Sports #News The Artistry of #StephenCurry https://t.co/osf1YlMnAY
3,669289204363436032,Tue Nov 24 22:59:15 +0000 2015,0,0,#TheBoomAintDead #News #Chicago Cop Who Allegedly Shot Teen Charged With Murder https://t.co/mtmNekNxIs
4,669289126118707200,Tue Nov 24 22:58:57 +0000 2015,0,0,#TheBoomAintDead #Sports #FantasyFootball #News Fantasy: Playing the waiver wire https://t.co/lPdhn0AJpb
5,669288860245991424,Tue Nov 24 22:57:53 +0000 2015,0,1,#TheBoomAintDead #News #Technology #Vancouver #school uses #Snapchat to connect with new generation of students https://t.co/CDt6xxiMwe
6,669288176830279685,Tue Nov 24 22:55:10 +0000 2015,0,0,"#TheBoomAintDead #oilandgas #energy #oilprice #crude #News #Oil jumps, bond prices inch up on global tensions https://t.co/OUbmT9Q1hX"
7,669287934915428362,Tue Nov 24 22:54:13 +0000 2015,0,0,#TheBoomAintDead #News #Minneapolis police arrest two in shooting of #BlackLivesMatter #protesters https://t.co/dNb5d2MpB5
8,669287805986713600,Tue Nov 24 22:53:42 +0000 2015,0,0,#TheBoomAintDead #News Apparent suicide attack on Tunisian presidential guard bus kills 12 https://t.co/czduQS2yaW
9,669138932865613825,Tue Nov 24 13:02:08 +0000 2015,0,1,#TheBoomAintDead #oilandgas #News UPDATE 1-COMMODITIES-Commodities strike 2002 bottom; end off low on oil https://t.co/pZ0Ef2z4Hn
10,669137928715636737,Tue Nov 24 12:58:08 +0000 2015,0,0,"#TheBoomAintDead #MLB #Sports #News #KenJohnson, Only Loser of 9-Inning No-Hitter, Dies at 82 https://t.co/fqcfcYm4Vj"
11,669130959657279488,Tue Nov 24 12:30:27 +0000 2015,0,0,#TheBoomAintDead #News Charbonneau's report into corruption in Quebec's construction industry due Tuesday https://t.co/2z2Z3VaiRO
12,669124316135620608,Tue Nov 24 12:04:03 +0000 2015,0,0,#TheBoomAintDead #hiphop #News Rapper #KillerMike Compares #BernieSanders to Jesus https://t.co/xMfk38dgVB
13,669121811184033792,Tue Nov 24 11:54:06 +0000 2015,0,0,#TheBoomAintDead #Sports #news Uncharacteristic Loss Unsettles the #ohiostate #Buckeyes https://t.co/U7NMyPWcJR
14,669117051101945856,Tue Nov 24 11:35:11 +0000 2015,1,1,"#TheBoomAintDead #News #Canada to Announce Plan to Bring 25,000 #Refugees on Tuesday https://t.co/quy1lUNmHD"
15,669105710412783616,Tue Nov 24 10:50:07 +0000 2015,0,0,#TheBoomAintDead #News Unique program allows patients' #pets to visit them in hospital https://t.co/SghGebabjC
16,669093703160582144,Tue Nov 24 10:02:24 +0000 2015,0,0,#TheBoomAintDead #Sports #News Men’s Roundup: #Vanderbilt Strikes Quickly and Overwhelms St. John’s in #Hawaii https://t.co/QNZ6DCXmv0
17,669083804741541888,Tue Nov 24 09:23:04 +0000 2015,0,0,"#TheBoomAintDead #NBA #Sports #News Heat 95, Knicks 78: Heat Pressure Kristaps Porzingis and Beat Knicks https://t.co/QH0DDtHGx7"
18,669079568884584448,Tue Nov 24 09:06:14 +0000 2015,0,0,#TheBoomAintDead #oilandgas #oilprice #news #Oil rises after Saudis pledge to stabilize prices https://t.co/AXBaaARXU8
19,669068950181978112,Tue Nov 24 08:24:03 +0000 2015,0,0,#TheBoomAintDead #News #NFL investigates why Rams' Keenum not tested for concussion https://t.co/WWqeuWmYf6
20,669064924518334464,Tue Nov 24 08:08:03 +0000 2015,0,0,#TheBoomAintDead #News #Canada PM #Trudeau faces split at national #climatechange summit https://t.co/OSsFVa0hfV
21,669061935153942528,Tue Nov 24 07:56:10 +0000 2015,0,0,"#TheBoomAintDead #News Asian shares wobble, dollar close to eight-month peak https://t.co/C8BG5g7PF1"
22,669048604280098816,Tue Nov 24 07:03:12 +0000 2015,3,0,#TheBoomAintDead #Saskatchewan #News Saskatchewan to diversify #energy sector with renewables https://t.co/3vf2sMVGNh
23,669042014663663616,Tue Nov 24 06:37:01 +0000 2015,0,0,"#TheBoomAintDead #News SaskPower’s plan for greener #energy mostly wind, some #solar, maybe #geothermal https://t.co/Gfn6f6ab2e"
24,669035988161798144,Tue Nov 24 06:13:04 +0000 2015,2,0,#TheBoomAintDead #Saskatchewan #News Douglas Hales’ murder conviction appeal denied as camera rolls https://t.co/aPe3yh1mMA
25,669028677636784128,Tue Nov 24 05:44:01 +0000 2015,1,0,#TheBoomAintDead #Saskatchewan #News Sask. sees 70 per cent increase in patients waiting longest for surgery https://t.co/9tj8XjratD
26,669019364654469120,Tue Nov 24 05:07:00 +0000 2015,1,0,#TheBoomAintDead #Saskatchewan #News Field Trippin’ – Saskatchewan #Sports Hall of Fame museum https://t.co/LMK5JTv7O8
27,669009919409037312,Tue Nov 24 04:29:29 +0000 2015,0,0,#TheBoomAintDead #Saskatchewan #Newsv #Regina Evening Weather Update: November 23 https://t.co/RPgkHQOGDC
28,669009597986947072,Tue Nov 24 04:28:12 +0000 2015,2,1,#TheBoomAintDead #Saskatchewan #News Evening News: Nov 23 https://t.co/bJhdqutgA8
29,669008029682126848,Tue Nov 24 04:21:58 +0000 2015,0,0,#TheBoomAintDead #Washington #News #BeastMode What does the future hold for #MarshawnLynch and the #Seahawks? https://t.co/W4CHcrNzra
30,669006879704678400,Tue Nov 24 04:17:24 +0000 2015,0,1,"#TheBoomAintDead #oilandgas #News Burnaby, B.C., loses court battle over #TransMountain #KinderMorgan #pipeline https://t.co/rDcybpFvCZ"
31,669003564077961216,Tue Nov 24 04:04:13 +0000 2015,0,1,"#TheBoomAintDead #News Daily Fantasy Sports Site, Facing Opposition, Maintains Its Visibility in City Arenas https://t.co/MkoQb0dSS8"
32,668762009379450880,Mon Nov 23 12:04:22 +0000 2015,0,0,#TheBoomAintDead #News Sanders Talks Income Inequality at Black Churches in #SouthCarolina https://t.co/DOVrWyCoe3
33,668759468155478016,Mon Nov 23 11:54:16 +0000 2015,0,0,#TheBoomAintDead #News Troops clearing space at CFB Kingston for Syrian refugees https://t.co/XVNkYGgkoB
34,668754712448122880,Mon Nov 23 11:35:22 +0000 2015,0,0,#TheBoomAintDead #News #NHL #Hockey  Roundup: Canadiens Cap Weekend Sweep of Islanders https://t.co/JaogCXf60b
