,id_str,created_at,retweet_count,favorite_count,text
0,665636082659270656,Sat Nov 14 21:03:03 +0000 2015,3,0,RT @EGWBrookings: Why Social Impact Bonds Still Have Promise https://t.co/BzpF17h9J1 #SIBs #PFS
1,665230640216862720,Fri Nov 13 18:11:58 +0000 2015,3,0,RT @ciffmichael: Congratulations to @owenbarder – nominated as one of the top 30 charity #socialceos 2015.
2,665142426714161154,Fri Nov 13 12:21:26 +0000 2015,4,0,"RT @dinapomeranz: Great job opportunities with @IDinsight, a fantastic international, evidence-based development start-up! https://t.co/Xcs…"
3,664181770330447872,Tue Nov 10 20:44:08 +0000 2015,2,0,RT @SocialFinanceUS: Really interesting stuff: Pushing for outcomes mindset in Gov't &amp; Social Sector - New Momentum Enabling an O... https:…
4,663834252514091009,Mon Nov 09 21:43:13 +0000 2015,5,0,"RT @DasraIndia: Deval, Lata Krishnan, @sapphirag, and @rohitjmenezes lead a panel on Indian-Americans and social impact in India https://t.…"
5,663313526904197120,Sun Nov 08 11:14:03 +0000 2015,6,0,"RT @educate_girls: Educate Girls’ Development Impact Bond (DIB) – world’s first in the education sector, is changing the lives of thousands…"
6,661948028438335488,Wed Nov 04 16:48:03 +0000 2015,1,0,RT @AngelaRastegar: My parter @PeterOlivier of @AgoraFund will be speaking and tweeting @netimpact's biggest conference this week- so excit…
7,661015852066742273,Mon Nov 02 03:03:54 +0000 2015,19,0,RT @nytopinion: Silicon Valley philanthropists believe their greatest charitable gift is their ingenuity. https://t.co/1djCuvOG02 https://t…
8,659934359789690880,Fri Oct 30 03:26:27 +0000 2015,917,0,"RT @Khanoisseur: In 1915, 25% of all trucks in NY were electric vehicles. NYC had charging stations around the city. @EverythingNYC http://…"
9,659838737623420928,Thu Oct 29 21:06:28 +0000 2015,3,0,RT @echoinggreen: Congrats to #EGFellows @Sanrights and @sixfoods awarded at @MassChallenge's #MCawards15! https://t.co/YY39Kufljd #bigbold…
10,652832548599525376,Sat Oct 10 13:06:23 +0000 2015,1,0,"RT @yukilo: Couldn't agree more @MichaelEddy, devil is in the details with DIBs! https://t.co/XQhHwKZtoq"
11,652832527007227904,Sat Oct 10 13:06:18 +0000 2015,2,0,"RT @dinapomeranz: Job opportunities with @IDinsight, a fantastic, fast-growing, global social enterprise for evidence-based policy https://…"
12,652115155657039876,Thu Oct 08 13:35:43 +0000 2015,1,0,RT @etzel: Old but true: Why funding research is not enough-guide for helping policymakers act on evidence http://t.co/oxIsBFHOQq via @pove…
13,651040152651984896,Mon Oct 05 14:24:02 +0000 2015,4,0,RT @InstiglioInc: Cofounder @MichaelEddy on @BrookingsInst discuses 1st #DevImpactBond w/ @CIFFchild @UBS @Educate_Girls in India http://t.…
14,648996997823922176,Tue Sep 29 23:05:16 +0000 2015,4,0,RT @InstiglioInc: Our founding partner Avnish Gungadurdoss speaking about #payforsuccess at #CGI2015 http://t.co/uu2ylENk3Y
15,647076424722026496,Thu Sep 24 15:53:36 +0000 2015,3,2,"The @educate_girls, @IDinsight, @CIFFchild, UBS Optimus, @InstiglioInc #DIB on #education has its own website: http://t.co/PK7GqFKgTg"
