,id_str,created_at,retweet_count,favorite_count,text
0,487726266637115392,Fri Jul 11 22:32:58 +0000 2014,0,0,@annajohnson1993 @Fact @hprice27 @giraffasmith one chic in a tub... Two oranges
1,474191452227260417,Wed Jun 04 14:10:26 +0000 2014,0,0,"@arnyvyas mixing it up with a different social media, are we? Too much leg, not enough feet... #sowrong"
2,472824710984912896,Sat May 31 19:39:30 +0000 2014,0,0,I'm attending - The 2 Bears + Matias Aguayo + Sink The Pink - Sat 31 May via XOYO http://t.co/QQkprK9TMh
3,435546813907894272,Mon Feb 17 22:50:27 +0000 2014,0,1,@hotpatooties you look like you've just come off of #Hairspray the musical #nevertoomuchhairspray #biggerthebetter http://t.co/hhd9slyqzv
4,434457522284793856,Fri Feb 14 22:41:59 +0000 2014,0,0,@evaawt #cantwait #itwillbebig #sistafromanothermista #lol #haha #hehe
5,434455165111140353,Fri Feb 14 22:32:37 +0000 2014,0,0,@evaawt It's inevitable #naaaaat #iwilltrymybest
6,433907800721600512,Thu Feb 13 10:17:35 +0000 2014,0,0,Good morning @Nashville_ABC
7,423932869388800000,Thu Jan 16 21:40:47 +0000 2014,0,0,@evaawt hahahha brill 💋
8,423932580585799680,Thu Jan 16 21:39:38 +0000 2014,0,0,@evaawt fantastic news - hopefully for valentines day because I love you that much 😘
9,423932403703635968,Thu Jan 16 21:38:55 +0000 2014,0,0,@freyaaaxo do you mean reunited??? 😉
10,423932291145302016,Thu Jan 16 21:38:29 +0000 2014,1,0,RT @evaawt: Cannot wait for my mini break to the house of hunnays in feb @freyaaaxo @Amy_Bridgy @emilygraham23 @JessicaMyott laz and bec wo…
11,415601545724854272,Tue Dec 24 21:55:04 +0000 2013,0,0,@freyaaaxo @PerezHilton @lenadunham BEST CHRISTMAS PRESSIE EVER THANKS FREYA WT!! HA
12,408252149890842624,Wed Dec 04 15:11:12 +0000 2013,0,0,@lucaustreng - s'alright! #fashionshowblues
13,406885210928992256,Sat Nov 30 20:39:28 +0000 2013,0,0,Marley &amp; Me #ballingit #crybaby #love
14,406445465614708736,Fri Nov 29 15:32:05 +0000 2013,0,0,@freyaaaxo #hoof #teaser
15,402833074561380352,Tue Nov 19 16:17:43 +0000 2013,0,0,Man with his soft-top down in the freezing cold blaring reggae #onlyintooting
16,402720546926125056,Tue Nov 19 08:50:35 +0000 2013,0,0,@freyaaaxo #secondmorningfromhell - I'm STILL on this darn bus #bored #lost
17,402707910926827520,Tue Nov 19 08:00:22 +0000 2013,0,0,#feelingretarded
18,402707866211348480,Tue Nov 19 08:00:11 +0000 2013,0,1,Ah shit just stopped the bus in the middle of the road for the wrong bus and now I have to sit on it for ages knowing it's the wrong bus....
19,398633661471662080,Fri Nov 08 02:10:45 +0000 2013,0,0,It hard to go to sleep when every 2 seconds you start coughing up your insides #arghhhhh
20,396783787428052992,Sat Nov 02 23:40:01 +0000 2013,42,0,RT @elizadoolittle: Let's dance til we're not drunk anymore @liannelahavas
21,394077881959448576,Sat Oct 26 12:27:43 +0000 2013,0,0,@evaawt ohhh noo my poor lil lonely goat :( I would come meet you if I didn't have a raging hangover :( #sadtimes
22,394076822742499329,Sat Oct 26 12:23:30 +0000 2013,0,0,@evaawt no not in central - but at the house?!
23,393293240025509888,Thu Oct 24 08:29:50 +0000 2013,0,0,Earlsfield train station is run by a group of invalids #notaclue #missedmytrain #goodjobihavemyipod #allbymyself
24,392791052739829760,Tue Oct 22 23:14:19 +0000 2013,0,1,@fiona_standring your obsession with catfish is #reallyfuckingweird #loveya
25,387530178161049600,Tue Oct 08 10:49:29 +0000 2013,0,0,@evaawt yes! Don't be a stranger! Xxx
26,387529791114866688,Tue Oct 08 10:47:56 +0000 2013,0,0,@evaawt thanks so much sister from another mister!!! Woooo 21 xxxx
27,386443931413913600,Sat Oct 05 10:53:07 +0000 2013,1,0,RT @freyaaaxo: Looking forward to @Amy_Bridgy bdayyyy at @GraveneyMeadow tonight 🎉🎉🎉
28,382411991828021248,Tue Sep 24 07:51:38 +0000 2013,0,0,@Topshop where can i find this skirt the model is wearing??? http://t.co/OiFAASYdhc
29,371928791699824640,Mon Aug 26 09:35:08 +0000 2013,0,0,Well today has just been a bit of a disaster #anditsonlythemorning
30,371081785800523777,Sat Aug 24 01:29:26 +0000 2013,0,0,hate unreliable people at 2 in the morning
31,369037052370616320,Sun Aug 18 10:04:24 +0000 2013,0,0,wanna go surfinggggggg
32,368428160695549952,Fri Aug 16 17:44:53 +0000 2013,0,0,http://t.co/yUoi41BOKb - All in the romantic isle of Guernsey #loveshack
33,368115168976191489,Thu Aug 15 21:01:10 +0000 2013,0,0,"Instead I choose vodka, and Chaka Khan #bj"
34,368103689350692864,Thu Aug 15 20:15:33 +0000 2013,0,1,"Has been a brilliant week for films on the tele, and to top it off Bridget Jones is on tonight #hardcorefan #bridgettillidie"
35,368007351452057600,Thu Aug 15 13:52:44 +0000 2013,0,1,I have never wanted more to leave work early than right now
36,367043459212775424,Mon Aug 12 22:02:34 +0000 2013,0,0,oh heyyyyyyyy @freyaaaxo - Woooooooooooooo!!!!!!!!!
37,366687119109918720,Sun Aug 11 22:26:36 +0000 2013,0,0,"Can't sleep, feeling overwhelmed"
38,366168510776352768,Sat Aug 10 12:05:50 +0000 2013,2,0,RT @hprice27: Flights all booked for California road trip...Just have to wait a year now!
39,364866998057975810,Tue Aug 06 21:54:05 +0000 2013,0,0,Now to go to bed for work tomorrow #reality
40,364866909998551041,Tue Aug 06 21:53:44 +0000 2013,0,0,@freyaaaxo refer to previous tweet #getonit
41,364866797607981057,Tue Aug 06 21:53:18 +0000 2013,0,2,"After a very long evening, I have officially booked my flights to #Africa!!!! #breakingtwittersilencewithabang"
42,359372589070041088,Mon Jul 22 18:01:16 +0000 2013,1043,0,"RT @RoscoHutchins: Was a big day today,met my Oncologist and I am now in remission :) So grateful to fantastic Professor Cunningham and his…"
43,357978637460455424,Thu Jul 18 21:42:12 +0000 2013,0,0,@ConstanceT93 @fiona_standring #ohnoyoudidnt
44,356890101269266432,Mon Jul 15 21:36:45 +0000 2013,2191,0,RT @stephenfry: My second jaegerbomb of the evening - and the shaming thing is that I'm not even slightly ashamed … http://t.co/WQ7xriPolk
45,355990847382228992,Sat Jul 13 10:03:26 +0000 2013,0,0,@ConstanceT93 can't wait for the gossip #tomorrow
46,355990438152388608,Sat Jul 13 10:01:49 +0000 2013,0,0,@ConstanceT93 tomorrow?! #fingerscrossed
47,355988773361815552,Sat Jul 13 09:55:12 +0000 2013,0,0,"Bristol today, Guernsey tomorrow... :)"
48,355988147538108416,Sat Jul 13 09:52:42 +0000 2013,1,0,Many Happy Returns to @freyaaaxo. @JessicaMyott and I will be gatecrashing the bash later on #loveagoodparty
49,353249971107135488,Fri Jul 05 20:32:10 +0000 2013,0,1,"If Jude Law is cheering for Murray, so should everyone else #comeonmurray"
50,352879173947236352,Thu Jul 04 19:58:45 +0000 2013,0,0,Think I love @delpotrojuan
51,352401619922595840,Wed Jul 03 12:21:08 +0000 2013,0,0,@freyaaaxo @evaawt #youcandoit
52,352036567608606722,Tue Jul 02 12:10:32 +0000 2013,0,1,@evaawt AND EVA W-T IS HERE SOON #bestsisterever
53,352027839547195393,Tue Jul 02 11:35:51 +0000 2013,0,1,summers here #finally
54,350995559957540864,Sat Jun 29 15:13:57 +0000 2013,1,0,RT @freyaaaxo: yessssssss @laurarobson5 #legend
55,350993506543742980,Sat Jun 29 15:05:47 +0000 2013,0,0,Laura Robson doing her best for Great Britain #RogueRobson #Wimbledon
56,350037681138434048,Wed Jun 26 23:47:41 +0000 2013,0,1,#MurrayToWinWimbledon
57,348950934946185216,Sun Jun 23 23:49:20 +0000 2013,0,0,"Haha I wrote ""poop pt. compliance"" instead of 'poor pt. compliance' #ifindthatfunny #andwhat"
58,348950498172338176,Sun Jun 23 23:47:36 +0000 2013,0,0,@ikeair ...Or too much red bull
59,348950069527060480,Sun Jun 23 23:45:54 +0000 2013,0,0,"I either have jaundice, the light is doing weird things to my skin, or my eyesight is very bad right now"
60,348213011099566081,Fri Jun 21 22:57:05 +0000 2013,0,0,"Turn down the indian music, I'm trying to sleep #Tooting"
61,348211700224360448,Fri Jun 21 22:51:53 +0000 2013,0,0,Too hot for a duvet #heatwave
62,348020382009266176,Fri Jun 21 10:11:39 +0000 2013,1,0,Hate it when the woman at costa doesn't know that a latte is meant to be 25% froth #firstworldproblems
63,347675371224854531,Thu Jun 20 11:20:42 +0000 2013,0,0,Wearing my @Matt_Corby T-shirt today like a brother from another mother #incest
64,347337674941681665,Wed Jun 19 12:58:49 +0000 2013,0,0,Not long until @Matt_Corby #whatafitty @freyaaaxo http://t.co/IFaiZ2WzdU
65,346292531614588930,Sun Jun 16 15:45:47 +0000 2013,0,0,Come on Murray!! #Queens #Final
66,345586393579388930,Fri Jun 14 16:59:51 +0000 2013,0,0,Really want an i-pad #firstworldproblems
67,345547679687929857,Fri Jun 14 14:26:01 +0000 2013,0,0,Can still smell chlorine
68,345453246573342720,Fri Jun 14 08:10:46 +0000 2013,0,0,"Love me new @zara top but this is now my 2nd with a big rip after just 1 wear, dont have time to take it back again:( http://t.co/3UnJUq4uuA"
69,344528893694332928,Tue Jun 11 18:57:43 +0000 2013,0,0,@freyaaaxo #looser
70,344528763809308673,Tue Jun 11 18:57:12 +0000 2013,1,0,RT @lucaustreng: Just posted a photo http://t.co/4TyDNrZq1H
71,343030042424664064,Fri Jun 07 15:41:49 +0000 2013,0,0,LTWTL
72,342778850599645184,Thu Jun 06 23:03:41 +0000 2013,37,0,RT @MindyProjectFOX: For Your Consideration: The Mindy Project - Outstanding Comedy Series #themindyproject #Emmys http://t.co/DiXyoR9Uwn
73,342043545525432321,Tue Jun 04 22:21:50 +0000 2013,1,0,RT @freyaaaxo: literally gutted @marksandspencer have discontinued their mac cheese right before exam season starts #devo
74,342042591380000768,Tue Jun 04 22:18:03 +0000 2013,0,0,@evaawt Hahahahaha your screen saver is priceless @freyaaaxo #nosepicking
75,341690157914791936,Mon Jun 03 22:57:36 +0000 2013,0,0,@evaawt Totally agree!
76,341235853173092352,Sun Jun 02 16:52:21 +0000 2013,0,0,@evaawt you got the good genes #lucky
77,340839346183749634,Sat Jun 01 14:36:47 +0000 2013,0,1,@emilygraham23 I'm not a thief #likeyou #badman
78,340836146475044865,Sat Jun 01 14:24:04 +0000 2013,0,0,@emilygraham23 #cheekybugger sorry pal don't have my purse
79,340830039048347648,Sat Jun 01 13:59:48 +0000 2013,0,1,Well done @emilygraham23 @AlexandraRose04 and Laz for completing the 10k #raceforlife
80,339711290668888066,Wed May 29 11:54:17 +0000 2013,145,0,RT @jameelajamil: I will get into the shower. I will get into the shower. I will get into the shower. Oh why can't I just febreeze myself? …
81,339463021804011520,Tue May 28 19:27:45 +0000 2013,0,0,"Man on the bus just casually carrying a dripping wetsuit, didn't know Clapham was a hotspot for watersports #publictransport"
82,339452613764460545,Tue May 28 18:46:24 +0000 2013,0,0,@freyaaaxo YEAH will be at clapham in 10 then ill bus it to tooting xxx #yum
83,339445717603065856,Tue May 28 18:19:00 +0000 2013,0,0,Can see my ideal new bag being carried by a man #manbags
84,339445297728086016,Tue May 28 18:17:20 +0000 2013,0,0,From sunny Guernsey to cold and overcast London #nottheone
85,339393399318777856,Tue May 28 14:51:06 +0000 2013,0,2,The three musketeers http://t.co/g5obB9u8pZ
86,338743063822360576,Sun May 26 19:46:54 +0000 2013,0,0,#sun #pimms #pool #mum #dogs #friends #goodday
87,338738375928451072,Sun May 26 19:28:16 +0000 2013,0,0,Gave 2 old hitchhiker's from Paris a lift today #gooddeedfortheday
88,338531832490491905,Sun May 26 05:47:33 +0000 2013,0,1,Illegal morning made better by @JessicaMyott's face and a pain au chocolate from cafe Nero #yum
89,338426046959476737,Sat May 25 22:47:11 +0000 2013,0,0,"Oh no, I have to be up in 5 hours #dontenvymetoomuch"
90,338074187002441730,Fri May 24 23:29:01 +0000 2013,0,0,#cold
91,337525167301472256,Thu May 23 11:07:25 +0000 2013,0,0,Keep on getting pen on my jeans #imbecile
92,336978681853526016,Tue May 21 22:55:53 +0000 2013,0,0,@ConstanceT93 @laurahabgood #classiccon
93,336950062565453824,Tue May 21 21:02:09 +0000 2013,0,0,#want #food
94,336614253102522369,Mon May 20 22:47:46 +0000 2013,0,0,"Where did you come from, where did you go? Where did you come from, Cotton-Eye Joe???!!!!!!"
95,336566155013664768,Mon May 20 19:36:39 +0000 2013,0,0,@lucaustreng Good for you! Trying to finish mine over here too! #notbossingitthough
96,336564480572022784,Mon May 20 19:29:59 +0000 2013,0,0,holla HP !!! xxx
97,336554836264906753,Mon May 20 18:51:40 +0000 2013,0,1,@lucaustreng St Georges have made me proud today #Juno #Lucyyoufantasticnuggetofinformation
98,335942147788390402,Sun May 19 02:17:04 +0000 2013,0,0,Completed the 10k followed by a crazy night at the tram after lots of free prosecco #weownthenight
99,335797649162768385,Sat May 18 16:42:53 +0000 2013,0,0,@evaawt Thanks!!! #Illneedit
100,335797398058176512,Sat May 18 16:41:53 +0000 2013,0,0,@BeccaCutts27 @emilygraham23 Thanks Bex!!!
101,335793979629121536,Sat May 18 16:28:18 +0000 2013,0,0,omg why am i doing a 10k this evening #crazyperson
102,335723511047933952,Sat May 18 11:48:17 +0000 2013,0,0,The Great Gatsby was good #oldsport #Leonardo #Carey
103,335526603918557185,Fri May 17 22:45:50 +0000 2013,0,0,actually love the new Eurovision song #believeinme #uk
104,334741680232206337,Wed May 15 18:46:50 +0000 2013,0,0,My hopes and wishes were #nearly complete #MindyFinale
105,334741279613276161,Wed May 15 18:45:14 +0000 2013,0,0,#MindyFinale #WTF #MindyandDanny #HeartAttackMuch
106,334459883174899713,Wed May 15 00:07:04 +0000 2013,0,1,Life feeling that extra bit more complete after my newest follower #Mindy. @ConstanceT93 my celeb status giving yours a run for its money...
107,334457698508746752,Tue May 14 23:58:23 +0000 2013,0,0,"@AmesHoskins Some say old fashioned, others might say grotty and overpriced #ChangeTheRockmount #loveyareally #justbeingdouchey #missya"
108,334456373440040960,Tue May 14 23:53:07 +0000 2013,0,0,@MindyProjectFOX I am basically the white version of Mindy anyway so you should be following me already #MindyFinale  #Woop
109,334454798982184962,Tue May 14 23:46:52 +0000 2013,0,1,#MindyFinale... @freyaaaxo !!!!! #MindyLovers #FutureDocs @MindyProjectFOX
110,334311512283955201,Tue May 14 14:17:30 +0000 2013,0,0,@AmesHoskins Sounds good to me! #ChangeTheRockmount
111,334307554068951040,Tue May 14 14:01:46 +0000 2013,0,0,@AmesHoskins what's gwan' ? #DontChangeTheRockmount lol
112,333708394148012033,Sun May 12 22:20:56 +0000 2013,0,1,new nails #mintandmoustache http://t.co/SfGRZVRIiJ
113,333349467543699457,Sat May 11 22:34:41 +0000 2013,1,0,"RT @JessicaMyott: Best housemate ever @Amy_Bridgy , thank you !!!!! @hummingbbakery I vote lemon meringue #forthewin #yummy http://t.co/mgo…"
114,332643954942164992,Thu May 09 23:51:13 +0000 2013,0,0,:)
115,332522851355721728,Thu May 09 15:50:00 +0000 2013,0,0,The ice cream van is outside uni on a day like today - the ever hopeful british attitude #pleasebesunnyagain
116,332218440108609536,Wed May 08 19:40:23 +0000 2013,0,0,someone pleeeeeeease play squash with me #roblowe #loveracketsports  #YOLO
117,332069799469400064,Wed May 08 09:49:44 +0000 2013,0,0,Too much information for a wednesday morning #shouldbeillegal
118,332032486370590721,Wed May 08 07:21:28 +0000 2013,119,0,"RT @GrumpyAssCat: me: *does nothing all day* ""im so tired"""
119,331918378157621248,Tue May 07 23:48:02 +0000 2013,0,2,Missing the crazy pup #chewey http://t.co/CuRsikrAXE
120,331915059708182529,Tue May 07 23:34:51 +0000 2013,0,1,@lucycatherine94 You guessed it! Alright #wannabefatamy
121,331914285880057856,Tue May 07 23:31:47 +0000 2013,0,1,"@lucycatherine94 ""i can’t believe we have tailbones but no tails
like seriously where the fuck is my tail i want a fucking tail also wings"""
