,id_str,created_at,retweet_count,favorite_count,text
0,662779138365890560,Fri Nov 06 23:50:35 +0000 2015,2,0,RT @shrinkingjes: #FF @julien @swifton @bmhron @NRGordonCo @kmoeller @Pistachio @Provado @PaulGeffen @rhappe @StacieAndrews #Boston #social…
1,613532954669785088,Wed Jun 24 02:23:49 +0000 2015,1,0,RT @FamilyMortgage: The CPA® Daily is out! http://t.co/YBggCtgdLS Stories via @taxattorneyny @CPAcom @JamesEConant
2,613532785303814144,Wed Jun 24 02:23:09 +0000 2015,1,0,RT @stevegarfield: Are the TUESDAY night WAIT LISTED #WebInnoTurns10 @WebInno at @DistrictHall people meeting up elsewhere?
3,613532479568379904,Wed Jun 24 02:21:56 +0000 2015,5,0,RT @CommonAngels: Congrats to #WebInnoTurns10 and @davidbeisel for amazing 10 years of web innovation here in Boston
4,613528035766194176,Wed Jun 24 02:04:17 +0000 2015,1,0,"RT @dafogel: ""How to spot a entrepreneur-in-training...."" by @dafogel on .@LinkedIn http://t.co/BcBF0I4c5B"
5,611502428224114688,Thu Jun 18 11:55:14 +0000 2015,15,0,RT @WPI: WPI robotics team finishes in top third @DARPA Robotics Challenge Finals @WPI_WARNER #DARPADRC http://t.co/nmMxsS4ech http://t.co/…
6,611502381239562240,Thu Jun 18 11:55:03 +0000 2015,9,0,RT @founding: Build a Relatively Accurate Startup #Budget By Following These Steps  http://t.co/jgyfLsV2bz http://t.co/WZgfk68QkP
7,611502252210167808,Thu Jun 18 11:54:32 +0000 2015,1,0,"RT @dafogel: Alas, none seem to be Boston based....for now. https://t.co/sTSBfqchc4"
8,611502210707550210,Thu Jun 18 11:54:22 +0000 2015,4,0,RT @VerbalCare: Come hear our CEO @TheMailboxMan and @trishofthetrade talk about #internships 5p tonight @WeWorkBOS #TechGen  https://t.co/…
9,598650291127492608,Thu May 14 00:45:26 +0000 2015,4,0,RT @BoltVC: We're celebrating @NewEnglandVC's #NEVYs15 tonight @HOBBoston. Our own @BenEinstein + Bolt Company #Kuvee are both nominated!
10,598650160340672512,Thu May 14 00:44:55 +0000 2015,4,0,RT @CommonAngels: #NEVYs15 nominee @myFamilyID &amp; @RochelleNemrow and our portfolio company. With our crazy GP &amp; investor @MaiaHeymann http:…
11,598649835164737536,Thu May 14 00:43:37 +0000 2015,1,0,RT @dafogel: Keynote at the #MIT100K.  Robert Langer talking about how he was told that his approaches would not work. http://t.co/p8jT0vpS…
