,id_str,created_at,retweet_count,favorite_count,text
0,669126288376995840,Tue Nov 24 12:11:53 +0000 2015,550,0,"RT @empiremagazine: Empire's Star Wars cover, 2 of 6: Gwendoline Christie (@lovegwendoline) as Captain Phasma. https://t.co/Pw2gl9pPWy"
1,669018183286812673,Tue Nov 24 05:02:19 +0000 2015,0,3,I will say I like both DAREDEVIL and JESSICA JONES more than I have any of the MCU movies so far. IRON MAN and THE AVENGERS are close though
2,669016137498251264,Tue Nov 24 04:54:11 +0000 2015,0,0,@Johnem95 @SilentDawnLB I remember Depp
3,669015904122990592,Tue Nov 24 04:53:15 +0000 2015,0,1,"I am not a fan of the twist JESSICA JONES took after the seventh episode, even though I know where it's going and it'll probably work out."
4,669011377441349632,Tue Nov 24 04:35:16 +0000 2015,16,0,RT @MarkHarrisNYC: Can't tell from early tweets if The Revenant is amazing or just internet-amazing.
5,669011193596612608,Tue Nov 24 04:34:32 +0000 2015,0,2,Lol Danny DeVito https://t.co/1ImiekgT9z
6,669009729843273728,Tue Nov 24 04:28:43 +0000 2015,0,0,@ChristianChildr @SilentDawnLB haven't seen that one
7,669006387406614528,Tue Nov 24 04:15:26 +0000 2015,0,1,"@SilentDawnLB Literally how I feel about this. I'm hyped, despite not truly loving any of Innaritu's other films."
8,669000753504264192,Tue Nov 24 03:53:03 +0000 2015,0,1,"VELVET GOLDMINE was my introduction to Todd Haynes and I gotta say, it's a strange movie."
9,669000583966232576,Tue Nov 24 03:52:23 +0000 2015,18,0,RT @SamuelAAdams: Saw #TheRevenant tonight. Totally transformative performance from Leonardo DiCaprio. https://t.co/MAkQktLC9s
10,668998893603053568,Tue Nov 24 03:45:40 +0000 2015,4,0,RT @ExodusEightyTwo: Me https://t.co/Ca994GGTKt
11,668991089269977090,Tue Nov 24 03:14:39 +0000 2015,0,3,@SilentDawnLB Love love love that movie. Seriously underrated.
12,668967947994537984,Tue Nov 24 01:42:42 +0000 2015,0,0,Tomorrow is gonna be a long day
13,668926049145765888,Mon Nov 23 22:56:12 +0000 2015,48,0,RT @thehatefuleight: #TheHatefulEight is the widest release #70mm film since #RonHoward's Far &amp; Away in 1992. With an #aspectratio of 2.75:…
14,668856256900263936,Mon Nov 23 18:18:53 +0000 2015,76,0,"RT @colintrevorrow: Wrap. Thanks to the best crew in NY, @maddieziegler @jacobtremblay @jaedenlieberher and the incredible Naomi Watts. htt…"
