,id_str,created_at,retweet_count,favorite_count,text
0,668662205940830208,Mon Nov 23 05:27:47 +0000 2015,7,0,"RT @mikael_moeslund: Cold starting myself.  -11 degrees celcius, 05.31AM, me and my mountainbike in the forrest heading for work #startup h…"
1,667688786214563840,Fri Nov 20 12:59:46 +0000 2015,7,0,RT @mikael_moeslund: Understanding the true power of EASI'R. Comparing DealerSocket with EASI'R. #crm #funday #disruptivechange https://t.c…
2,667473139190730752,Thu Nov 19 22:42:52 +0000 2015,7,0,"RT @mikael_moeslund: Today we signed a data security agreement to manage &gt;3 million customers for a new client of ours. Ready, steady, go h…"
3,666701490749243394,Tue Nov 17 19:36:36 +0000 2015,5,0,RT @mikael_moeslund: Our EASI'R built-in artificial intelligence feature changes the way dealers interact with consumers #disrupt #crm http…
4,665207601093734400,Fri Nov 13 16:40:25 +0000 2015,14,0,"RT @mikael_moeslund: With AutoNation - the largest U.S. retailer of new cars, trucks and SUVs. 285 dealers sell &gt;335.000 #autotech #crm htt…"
5,664979277423599616,Fri Nov 13 01:33:09 +0000 2015,16,0,"RT @mikael_moeslund: Amazing day with Ford in Peoria, Phoenix AZ #autotech #crm https://t.co/N2mfbnIjh0"
6,664289713335865344,Wed Nov 11 03:53:04 +0000 2015,11,0,RT @mikael_moeslund: Looking forward to meet top-performing dealerships in the U.S. #autotech #crm #GoWest #automotive https://t.co/SDeCxjC…
7,662008114661621760,Wed Nov 04 20:46:48 +0000 2015,7,0,RT @mikael_moeslund: This week people were brought together around one table. With one aim. Winning the UK market for #Automotive #CRM http…
8,661757606654930945,Wed Nov 04 04:11:22 +0000 2015,8,0,RT @mikael_moeslund: Just enjoyed 2 days in the UK meeting up with great people. #crm #autotech #disrupt #greatopportunities https://t.co/4…
9,660191707145760768,Fri Oct 30 20:29:03 +0000 2015,7,0,RT @mikael_moeslund: The #team went along to an afternoon #Fun #Day https://t.co/2cjkPDFE3t
10,659832906035007492,Thu Oct 29 20:43:18 +0000 2015,8,0,"RT @mikael_moeslund: This week I really found, as a car entutiast, this decoration of a meeting room quite cool.  #lemans #autotech #crm ht…"
11,659717846990127106,Thu Oct 29 13:06:06 +0000 2015,22,0,RT @jesper_munkholm: Scouting for new promising candidates to join our team #CRM #disruption https://t.co/TGtVS245cD
12,654811920650801156,Fri Oct 16 00:11:42 +0000 2015,19,0,RT @jesper_munkholm: Preparing for the next leap with the tech-team tomorrow #CRM #Disruptors http://t.co/rLHpPsqSE8
13,652630505611853824,Fri Oct 09 23:43:32 +0000 2015,32,0,RT @jesper_munkholm: Keep an eye on these guys http://t.co/5azXJdulov #socialmedia #contentmarketing
14,652456576444297217,Fri Oct 09 12:12:24 +0000 2015,24,0,"RT @mikael_moeslund: Todays quote from a CEO in #automotive, with more than 80K users...""This will truly change the way we drive #value fro…"
