,id_str,created_at,retweet_count,favorite_count,text
0,557684546834292737,Tue Jan 20 23:42:11 +0000 2015,0,0,"In trading on Friday, the Junior Gold Miners ETF (GDXJ) is outperforming other ETFs, up about 3"
1,557684392362266624,Tue Jan 20 23:41:35 +0000 2015,0,0,Building collapse at Morton Salt on North Side - Chicago Sun-Times
2,557683973531656192,Tue Jan 20 23:39:55 +0000 2015,0,0,The design process is honestly so amazing
3,557683721965674498,Tue Jan 20 23:38:55 +0000 2015,0,0,"More Californians in tech and software here than Washingtonians, which explains all the bad drivers, weather smalltalk, and sprotsyelling."
4,557683411448786945,Tue Jan 20 23:37:41 +0000 2015,0,0,"5 minutes to find out who wins the Apple TV and Iphone5S. Possibly might wait until tomorrow tho, everybody is asleep :( FAV?"
5,557682607643979780,Tue Jan 20 23:34:29 +0000 2015,0,0,REFILE-Target says exit from Canada will help it resume share buybacks more quickly
6,557682192676298752,Tue Jan 20 23:32:50 +0000 2015,0,0,Paris mayor may sue Fox News over no-go-zones report
7,557681722889105408,Tue Jan 20 23:30:58 +0000 2015,0,0,NYC remembers MLK at time of focus on race relations - Oneonta Daily Star
8,553691726846894082,Fri Jan 09 23:16:09 +0000 2015,0,0,Neonatal HBV vaccine reduces liver cancer risk
9,553691341109338112,Fri Jan 09 23:14:37 +0000 2015,0,0,I missed another train because of the fries. I'm so smart and good at time management.
10,553691232116178947,Fri Jan 09 23:14:11 +0000 2015,0,0,Can't wait for the estate Christmas party
11,553690984039874560,Fri Jan 09 23:13:12 +0000 2015,0,0,U.S. Consumer Prices Fall as Gasoline Slides
12,553690569349025794,Fri Jan 09 23:11:33 +0000 2015,0,0,HE SOUNDS LIKE A PROFESSIONAL.
13,553690351433961472,Fri Jan 09 23:10:41 +0000 2015,0,0,Pity I'm struggling with Telkom signal this side
14,553690003491258369,Fri Jan 09 23:09:18 +0000 2015,0,0,iceberg the extreme design enthusiast
15,553689671277240321,Fri Jan 09 23:07:59 +0000 2015,0,0,Seahawks Tickets Against Panthers 24% Below Regular Season Average In Seattle
16,553689197098569728,Fri Jan 09 23:06:06 +0000 2015,0,0,"I take my last tweet back, got my ipad replaced! There's only one bad Apple employee at the international plaza location"
17,553688823872630784,Fri Jan 09 23:04:37 +0000 2015,0,0,"In trading on Friday, precious metals shares were relative leaders, up on the day by about 2"
18,549375951327330305,Mon Dec 29 01:26:48 +0000 2014,0,0,81.1M in U.S. access spcial networks usiag mobile web
19,549375483226238976,Mon Dec 29 01:24:56 +0000 2014,0,0,"Earlier this year, I reported on the forthcoming release of Ubuntu phones"
20,549375208004395008,Mon Dec 29 01:23:51 +0000 2014,0,0,"Re: getting support, offering support, representation..."
21,549374786602672128,Mon Dec 29 01:22:10 +0000 2014,0,0,Study Shows Utah Residents Claim Volunteering Top Spot Yet Again
22,549374566443667456,Mon Dec 29 01:21:18 +0000 2014,0,0,Pullman car leasing deals: the internets trim small business conjunction innermost base wage contract anchorage...
23,545182313328295938,Wed Dec 17 11:42:47 +0000 2014,0,0,Rescuers free dolphin tangled in fishing gear
24,545181872083316737,Wed Dec 17 11:41:01 +0000 2014,0,0,"..rather than connect two points from two different worlds, use tear technology to connect two points in the same world."
25,540904098464534530,Fri Dec 05 16:22:41 +0000 2014,0,0,Suicide bomber kills 40 at volleyball match in Afghanistan - Reuters
26,540903767206797312,Fri Dec 05 16:21:22 +0000 2014,0,0,The electronic financial remuneration reducer: oGmojXj
