,id_str,created_at,retweet_count,favorite_count,text
0,667849003984293888,Fri Nov 20 23:36:25 +0000 2015,0,0,@unicefjamaica @jehmu @petchary will voting change their plans if neither is better? Change before vote #emptypromises
1,667847560938176513,Fri Nov 20 23:30:41 +0000 2015,63,0,RT @BabitaBBC: Ex-US Army head in Africa tells @BBCWorld the ease of #Mali attack is 'worrisome' https://t.co/o6aCSQKS80
2,667847137766436865,Fri Nov 20 23:29:00 +0000 2015,1,0,@liveat7ja stop politricking and value people's democratic right by creating a sustainable future for the youths.
3,667845181455101952,Fri Nov 20 23:21:13 +0000 2015,1,0,@unep @climatehome @liveat7 Hellshire Beach erosion - climate change #COP21 #Paris #Nov30 #1.5tostayalive
4,667843967799676928,Fri Nov 20 23:16:24 +0000 2015,0,0,@abc what is really going on with these racial threats? Harvard now!
5,667843423945232384,Fri Nov 20 23:14:14 +0000 2015,0,0,@jamaicaobserver it's climbing fast- Ja dollar no longer overvalued- Brian Wynter
6,667439281779179523,Thu Nov 19 20:28:19 +0000 2015,2,0,@CSS_UWIMona loving the academic progression talk #Up #CSStakeover
7,666716040395513857,Tue Nov 17 20:34:25 +0000 2015,0,0,"@UNEP a breath of fresh clean air is like a great idea,less toxins more creative and productive people will be #economy"
8,666715071431610368,Tue Nov 17 20:30:34 +0000 2015,0,0,@JKavJA bearded and bored but brain's still on board- hang in there
9,666714491074183168,Tue Nov 17 20:28:16 +0000 2015,0,0,@JamesAALongman So all the units responded tot he first attacks- it's understandable! This story is just so sad! #parisattacks
10,666713816932085760,Tue Nov 17 20:25:35 +0000 2015,0,0,@JamaicaObserver How many of our children have died so far this year? How much more will make the statistics? #Prayforourchildren #Jafuture
11,666713247207198720,Tue Nov 17 20:23:19 +0000 2015,0,0,@JamesAALongman Why was this called ignored?
12,666710092155236353,Tue Nov 17 20:10:47 +0000 2015,0,0,May their souls R.I.P! https://t.co/N5lcruaUgZ
13,666709655452676096,Tue Nov 17 20:09:03 +0000 2015,0,0,@jahmekyagyal sigh
