,id_str,created_at,retweet_count,favorite_count,text
0,665323447397031936,Sat Nov 14 00:20:45 +0000 2015,3,2,@CBSEveningNews Why are we letting Chip Reid report from the White House again??  He has always had a bias against President Obama.
1,640950806255042560,Mon Sep 07 18:12:35 +0000 2015,3,3,"Congrats Ken!
Finally, after all your hard work.
Can't wait to watch. https://t.co/AdzsLn594S"
2,550344156837851136,Wed Dec 31 17:34:06 +0000 2014,1,2,"Best wishes for a Happy, Safe and Prosperous New Year for everyone!!!!"
3,521345575355052032,Sun Oct 12 17:04:05 +0000 2014,1,0,[Your favorite play of the week] @XFINITYSports #BestSeatSweeps. Details: http://t.co/genF0QZgr8 joe flaco
4,521345428596355073,Sun Oct 12 17:03:30 +0000 2014,0,0,[Your favorite play of the week] @XFINITYSports #BestSeatSweeps. Details: http://t.co/genF0QZgr8
5,461251433984458752,Tue Apr 29 21:11:26 +0000 2014,0,0,"Let’s Hope that the NBA’s unequivocal response to the ugliness of Racism in their midst, will resonate in other sectors of American life."
6,421027092479090688,Wed Jan 08 21:14:15 +0000 2014,1,0,RT @wbaltv11: Memorial plans set for Bishop Robinson http://t.co/IhUXnoY7Or
7,418012240462499840,Tue Dec 31 13:34:19 +0000 2013,0,0,"Everyone - Please have a SAFE, PROSPEROUS and HAPPY New Year!!!!"
8,415781166428733440,Wed Dec 25 09:48:49 +0000 2013,1,0,Merry Christmas to all!!
9,410017639541379072,Mon Dec 09 12:06:37 +0000 2013,0,0,"I wonder if Oprah &amp; Gayle remember THREE SISTERS PONDS in Druid Hill Park, which was located next to their TV station (WJZ TV) in Baltimore?"
10,409812246626594816,Sun Dec 08 22:30:28 +0000 2013,0,0,The Baltimore Ravens never gave up today!!!   Thank God!!  I believe there is a teachable moment in there somewhere.
11,406406589697241088,Fri Nov 29 12:57:36 +0000 2013,0,0,Happy Black Friday!!!
12,406059895260467200,Thu Nov 28 13:59:57 +0000 2013,0,0,Happy Thanksgiving!!!!!
13,405430604050620416,Tue Nov 26 20:19:23 +0000 2013,0,1,@marciajkenyon Thanks Marcia
14,405303244303257601,Tue Nov 26 11:53:18 +0000 2013,0,0,Any words of wisdom out there for a new struggling Author?
15,402564413837701120,Mon Nov 18 22:30:10 +0000 2013,1,0,"It was nice being back home in Baltimore promoting my book on WJZ TV and FOX45, but didn't have time to get some Blue Crabs.  Oh well!"
16,394927897015623680,Mon Oct 28 20:45:22 +0000 2013,0,0,"Had my first meeting last week with a Book Club (CRECA of Naples Florida) that had chosen to read my book. I was honored, humbled, grateful."
17,363448415776030721,Fri Aug 02 23:57:09 +0000 2013,0,0,"Is the American Dream still achievable?
Three Sisters Ponds"
18,362227630621196288,Tue Jul 30 15:06:11 +0000 2013,0,0,"I pursued my American dreams through 36 years in law enforcement as a Cop &amp; FBI Agent - I highly recommend the career.  
Three Sisters Pond"
19,357452221362872322,Wed Jul 17 10:50:25 +0000 2013,0,0,Never give-up on your dreams.       Dream-on!
20,354589383929769984,Tue Jul 09 13:14:31 +0000 2013,0,0,"Don't be afraid to Dream. Pursue them in a very realistic, organized and effective fashion until they are accomplished - Then ID new Dreams."
21,353144220833415168,Fri Jul 05 13:31:58 +0000 2013,0,0,"Well, I just published my first book and I'm holding my breath - on pins and needles.
I hope my readers like it.  Stay tuned!"
22,350918663001481216,Sat Jun 29 10:08:23 +0000 2013,0,0,"Looking back on my 65 years on this Planet, Thank God I had dreams and was kept busy pursuing/accomplishing them. TG for Three Sisters Ponds"
23,310343811404558337,Sat Mar 09 10:58:25 +0000 2013,0,0,@phillip_reid @druidhillpark Anyone aware of pre 1977 photos of 3 Sisters Ponds for my book?
24,309615217829109760,Thu Mar 07 10:43:14 +0000 2013,0,0,@DruidHillPark thx for response
25,309424743906430976,Wed Mar 06 22:06:22 +0000 2013,0,0,@DruidHillPark @DruidHillPark Writing book where 3 Sisters is the center-piece. Hope will generate interest in restoring it.
26,308887247921491969,Tue Mar 05 10:30:33 +0000 2013,0,0,@DruidHillPark Are there plans to restore 3 Sisters Ponds?
