,id_str,created_at,retweet_count,favorite_count,text
0,659527248542900225,Thu Oct 29 00:28:44 +0000 2015,0,0,"Who will be at miss yard tv! I will be performing. Don't miss it .
#️Aljermaine #greysmoke… https://t.co/7xdoIBl3Gt"
1,658135590794346497,Sun Oct 25 04:18:47 +0000 2015,0,0,Dark night and dark fight didnt get to see the sunlight grey smoke.... check out my music video now… https://t.co/l1MiVQA5O0
2,650302204897796097,Sat Oct 03 13:31:42 +0000 2015,0,0,I've been busy building my land of milk and h... http://t.co/Dr2LCB137B #iPad #iPadGames #gameinsigh
3,631865748919480323,Thu Aug 13 16:31:48 +0000 2015,0,1,"ALJERMAINE GREY SMOKE
Check it out !! https://t.co/hKvhFd8Jv6"
4,623311489651179520,Tue Jul 21 02:00:14 +0000 2015,0,1,Have you watched Grey Smoke on YouTube yet? Check out the video. https://t.co/G14tFDYHlH
5,623266207550930944,Mon Jul 20 23:00:18 +0000 2015,0,1,"Check out Grey Smoke on amazon, iTunes and CD Baby.
#Aljermaine #GreySmoke #Entertainment"
6,623220914625220609,Mon Jul 20 20:00:19 +0000 2015,0,0,#MotivationMonday #Aljermaine #GreySmoke http://t.co/hCYWmPXxq4
7,623175615886180352,Mon Jul 20 17:00:19 +0000 2015,0,0,"This is a costumer that Rihanna wore  on stage. 
#Tour #HardRockCafe #Aljermaine #GreySmoke #Entertainmennt http://t.co/sdTWJULzZW"
8,623130341583122436,Mon Jul 20 14:00:25 +0000 2015,0,0,Good Morning Team Alermaine http://t.co/E8FZYbt8VK
9,622586701756563456,Sun Jul 19 02:00:11 +0000 2015,0,0,"Check out my video for Grey Smoke.
#GreySmoke #Aljermaine 
https://t.co/G14tFDYHlH"
10,622541399045484544,Sat Jul 18 23:00:10 +0000 2015,0,0,"Check out Grey Smoke on Amazon. 
#GreySmoke #Aljermaine 
http://t.co/z8dd9SOljK"
11,622465915880235008,Sat Jul 18 18:00:13 +0000 2015,0,0,#KeepPushing #SaturdayMotivation http://t.co/hiVWubP3RV
12,622420636699267072,Sat Jul 18 15:00:18 +0000 2015,0,0,"Welcome this morning with a Smile :) 
#HappySaturday"
13,622219808252145664,Sat Jul 18 01:42:17 +0000 2015,0,0,"Check out this article ""Grey Smoke featured on Hype TV"". 
#GreySmoke #Aljermaine
http://t.co/lmlJloLLTE…"
14,622153465406459904,Fri Jul 17 21:18:39 +0000 2015,0,0,"Check out Grey Smoke's video!!
#GreySmoke #Aljermaine 
https://t.co/G14tFDYHlH"
15,622047810133733376,Fri Jul 17 14:18:49 +0000 2015,0,0,"Good Morning 
#fridayfun #Aljermaine #GoodMorning http://t.co/KZJyK7Km5x"
16,621783662627938304,Thu Jul 16 20:49:12 +0000 2015,0,0,"Check out the top five songs i'm checking out right now.
13thstreetpromotions #Entertainment #Music
http://t.co/cvq6omYXy1"
17,621729674159194113,Thu Jul 16 17:14:40 +0000 2015,0,0,"Check out Grey Smoke on Amazon. 
#GreySmoke #Aljermaine #Amazon
http://t.co/z8dd9SOljK"
18,621707871848247296,Thu Jul 16 15:48:02 +0000 2015,0,0,"#GreySmoke #Aljermaine #iTunes #Amazon #Cdbaby 
https://t.co/G14tFDYHlH"
19,621499564307058689,Thu Jul 16 02:00:17 +0000 2015,0,0,"Check out the Grey Smoke video, can you relate to the song?
#greysmoke #aljermaine 

https://t.co/G14tFDYHlH"
20,621454268021649409,Wed Jul 15 23:00:18 +0000 2015,0,0,"Grey Smoke is a song about relationships, it's written based on what I have seen  around me.
#greysmoke #aljermaine http://t.co/b236oHndpW"
21,621408984948322304,Wed Jul 15 20:00:21 +0000 2015,0,0,"Grey Smoke is on #cdbaby #iTunes and #Amazon. Check it out, get your copy."
22,621402926179815428,Wed Jul 15 19:36:17 +0000 2015,1,0,RT @SwadeDaVillain: Follow @aljermic's musical journey on #Facebook! #Like his #Fanpage at http://t.co/Ykhesfw1cG +… https://t.co/dV2iaT5SXK
23,621363695751266304,Wed Jul 15 17:00:24 +0000 2015,0,0,#music #life #fun #purpose #aljermaine #greysmoke http://t.co/p19wq390uC
24,621318407858708481,Wed Jul 15 14:00:26 +0000 2015,0,0,"Good Morning.
 Rise and Shine. 
#aljermaine"
25,621152225218301953,Wed Jul 15 03:00:05 +0000 2015,0,0,"Good Night, remember to be thankful for all that God has blessed you with. Thanks for the support. 
#ThankfulTuesday #Aljermaine #GreySmoke"
26,621137150852009984,Wed Jul 15 02:00:11 +0000 2015,0,0,"Head on over to #CdBaby, #Amazon and  #iTunes to get my single ""Grey Smoke"".
#GreySmoke #Aljermaine http://t.co/T9JUL6dyTM"
27,621091848015097857,Tue Jul 14 23:00:10 +0000 2015,0,0,"Check out the Grey Smoke video. 
Don't forget to subscribe, like and share. 
#GreySmoke #Aljermaine 
https://t.co/G14tFDYHlH"
28,621046555571654656,Tue Jul 14 20:00:11 +0000 2015,0,0,"Head on over to my Facebook page and stay connected. Check out great videos and join in the fun
#Aljermaine 

https://t.co/RMzctBcVkE"
29,621001266190114817,Tue Jul 14 17:00:14 +0000 2015,0,0,"I do music because it's what I love, I see it as an expression of who I am, what I feel and what I see around me. http://t.co/yBamPpXGfw"
30,620955974833037312,Tue Jul 14 14:00:15 +0000 2015,0,0,"Some days you just have to create your own sunshine. 
Make it happen. Be happy. 
#ThankfulTuesday #Aljermaine"
31,620774741490556929,Tue Jul 14 02:00:06 +0000 2015,0,0,"Check out my performance. 
#Aljermaine #GreySmoke #TBT
https://t.co/9NuRGbThw6"
32,620729437663817728,Mon Jul 13 23:00:05 +0000 2015,0,0,#ALJERMAINE #GREYSMOKE http://t.co/fOiKIU3K2P
33,620684160110194688,Mon Jul 13 20:00:10 +0000 2015,0,0,"Check out Grey Smoke on YouTube ---&gt; Aljermaine 
#Subscribe #Like #Share http://t.co/wCP0IxVWsk"
34,620638872171470848,Mon Jul 13 17:00:12 +0000 2015,0,0,"Check out the Grey Smoke video. 
Don't forget to subscribe, like and share. 
#GreySmoke #Aljermaine 
https://t.co/G14tFDYHlH"
35,620593576552984578,Mon Jul 13 14:00:13 +0000 2015,0,0,"#motivationmonday
https://t.co/pLdcaQKSKd"
36,620427454314721280,Mon Jul 13 03:00:06 +0000 2015,0,0,Stay Focused. Keep Fighting. #Aljermaine #greysmoke
