,id_str,created_at,retweet_count,favorite_count,text
0,668837801899741184,Mon Nov 23 17:05:33 +0000 2015,11,0,RT @educationweek: What do you consider to be the sign of a good conference? https://t.co/iooOfh0wLg #ewopinion
1,668775064804958208,Mon Nov 23 12:56:15 +0000 2015,1,0,Eskolta | Developing a Growth Mindset in NYC Schools https://t.co/OqbxEQOuC4 #growthmindset
2,668475334485024768,Sun Nov 22 17:05:14 +0000 2015,9,0,RT @CarnegieFdn: A glimpse into how classrooms look around the world. What and how can we learn from each other to help our students? https…
3,668412621821988864,Sun Nov 22 12:56:02 +0000 2015,0,1,Eskolta | “Tinkering” with Habits of Mind through Lesson Study at Harlem Renaissance High School https://t.co/sverafwrC4
4,668112894534557697,Sat Nov 21 17:05:01 +0000 2015,0,0,Eskolta | Rethinking Advisory at Bronx Writing Academy https://t.co/QXPV0syloo
5,668050228021436416,Sat Nov 21 12:56:00 +0000 2015,67,0,RT @MindShiftKQED: 20 tips to promote a self-directed classroom culture @TeachThought https://t.co/lyOIXX4HG0 #edchat #teaching #selfdirect…
6,667750558783176705,Fri Nov 20 17:05:14 +0000 2015,0,0,“Schools have many measurements of success at their disposal” https://t.co/ECqWy3zCqX
7,667687891615772672,Fri Nov 20 12:56:13 +0000 2015,23,0,RT @MindShiftKQED: The power of a school based on strong adult-student relationships @Atlantic https://t.co/dkJnmqwFn5 #edchat #eduleader #…
8,667388238332600320,Thu Nov 19 17:05:30 +0000 2015,0,0,Eskolta | Building Academic Behaviors and Mindsets at Soundview Academy https://t.co/AWHpH3ePYK
9,667325453452091397,Thu Nov 19 12:56:01 +0000 2015,114,0,RT @MindShiftKQED: Growth Mindset: Clearing up Some Common Confusions @eduardobricen0 https://t.co/GnIXaHjflB #edchat #mindsets #cpchat htt…
10,667025742501453824,Wed Nov 18 17:05:04 +0000 2015,0,0,Eskolta | Individualized Interventions: Using Data to Think about Student Learning https://t.co/c4fq10dy5g
11,666963125925781504,Wed Nov 18 12:56:15 +0000 2015,0,0,Designing a new school is a challenging process. Learn more about using research in school design: https://t.co/x71FXyXln2
12,666403156671229952,Mon Nov 16 23:51:08 +0000 2015,12,0,"RT @NYCSchools: Chancellor Fariña announces fourth annual Big Apple Awards, to recognize teacher excellence: https://t.co/bNH4Y0z9oF  #Than…"
13,666070713342775296,Mon Nov 16 01:50:07 +0000 2015,1,0,A complicated problem we need to address asap  https://t.co/jcdB8uJANH
