,id_str,created_at,retweet_count,favorite_count,text
0,545849375306444800,Fri Dec 19 07:53:27 +0000 2014,0,0,http://t.co/LwopHP59um
1,544352371325685760,Mon Dec 15 04:44:53 +0000 2014,0,1,Embrace the Holiday spirit http://t.co/go65SjeHLu
2,542533790078214144,Wed Dec 10 04:18:30 +0000 2014,0,0,http://t.co/MD6W9SCkiI
3,542079139595833344,Mon Dec 08 22:11:52 +0000 2014,0,0,http://t.co/TnwQrsfmLs
4,541431659476709376,Sun Dec 07 03:19:01 +0000 2014,1,1,http://t.co/qTNiT8GrRg
5,541431197411205120,Sun Dec 07 03:17:11 +0000 2014,0,0,http://t.co/ctNxbGxDQY
6,541313765501722624,Sat Dec 06 19:30:33 +0000 2014,0,0,She could capture me any day
7,541205160614035456,Sat Dec 06 12:19:00 +0000 2014,1,0,http://t.co/P5x7ckArEP
8,541204923233222659,Sat Dec 06 12:18:03 +0000 2014,0,0,http://t.co/Avq9Chru1r
9,541204472899198978,Sat Dec 06 12:16:16 +0000 2014,0,0,http://t.co/Iv17AwWvvJ
10,541204059496005633,Sat Dec 06 12:14:37 +0000 2014,0,0,http://t.co/lut7cEVw4J
11,541203553235107840,Sat Dec 06 12:12:36 +0000 2014,0,0,http://t.co/L79vHFiGAo
12,541202888060465152,Sat Dec 06 12:09:58 +0000 2014,0,2,http://t.co/NM9obdXlr1
13,541202676373921792,Sat Dec 06 12:09:07 +0000 2014,0,0,http://t.co/6H1tGRQnME
14,537382650999107584,Tue Nov 25 23:09:42 +0000 2014,0,0,#NeverForget http://t.co/WEHK2Qoxux
15,537352150448230400,Tue Nov 25 21:08:30 +0000 2014,0,0,............ http://t.co/6Mmks1WNRV
16,537185880889241600,Tue Nov 25 10:07:49 +0000 2014,0,2,"How snowflakes are made 
#TheMoreYouKnow http://t.co/rviuMCxXud"
17,537184219877744641,Tue Nov 25 10:01:13 +0000 2014,0,1,#4chanoriginal http://t.co/9uniYBhHdY
18,537096101774389249,Tue Nov 25 04:11:04 +0000 2014,0,1,When you say you know how to paint to impress her http://t.co/JUQZU5Hixi
19,536742822515179520,Mon Nov 24 04:47:15 +0000 2014,2,2,When your Bae is sleeping http://t.co/zk01NCrJ0b
20,536712335721627648,Mon Nov 24 02:46:07 +0000 2014,0,2,Historic #NeverForget http://t.co/rDdogtPDF3
21,536705780225826816,Mon Nov 24 02:20:04 +0000 2014,0,2,And we're live bitch http://t.co/e86rY2bSt6
