,id_str,created_at,retweet_count,favorite_count,text
0,666057083930828800,Mon Nov 16 00:55:58 +0000 2015,0,0,@rmcapture Lol
1,666057007498051585,Mon Nov 16 00:55:39 +0000 2015,1,0,RT @rmcapture: Cowboys lost. Raiders lost. Green Bay lost. #goodday #NFL
2,660928567597895681,Sun Nov 01 21:17:04 +0000 2015,23,0,RT @newsdamian: It's Day of the Dead. Thanks @49ers for living up to the billing
3,562782139373334529,Wed Feb 04 01:18:12 +0000 2015,7,0,"RT @jeffromusic: Man I still can't believe it. The Jacka was the greatest rapper to walk this planet since Pac, and an even greater friend.…"
4,562781377947770880,Wed Feb 04 01:15:11 +0000 2015,0,0,Rip jacka the blow is never softened by each that passes before their time life is fragile
5,562118846257967106,Mon Feb 02 05:22:31 +0000 2015,0,0,Youre the best running team in the league but you pass at the 1 that sounds kinda hypocritical to me lol
6,562117769047441408,Mon Feb 02 05:18:14 +0000 2015,106,0,"RT @sportingnews: Don't cry, Richard 😢. #SB49 http://t.co/DtJXfafVWh http://t.co/9dE4h0ZB6k"
7,562114383518502912,Mon Feb 02 05:04:47 +0000 2015,0,0,No ones calling out lockette with some severe alligator ass T-Rex arms on that slant he's got to make a better play on that ball
8,562111609208700930,Mon Feb 02 04:53:45 +0000 2015,2,1,Malcolm butler said don't you ever try me with a sorry receiver like Ricardo lockette lol
9,562094393960591360,Mon Feb 02 03:45:21 +0000 2015,85,0,RT @GrishamESPN: I need more reaction shots of Sherman crying!!!!
10,562093135786815491,Mon Feb 02 03:40:21 +0000 2015,0,0,@rmcapture That's an incredible shot
11,562041071874498560,Mon Feb 02 00:13:28 +0000 2015,0,1,@mrdaveyd I sense sarcasm lol
12,527665383990251521,Thu Oct 30 03:36:45 +0000 2014,1,0,RT @rmcapture: Dynasty. #SFGIANTS
13,518829942105051137,Sun Oct 05 18:27:52 +0000 2014,0,0,#levisknbr I want to go to tomorrow's game! http://t.co/DWlUvp1CNJ
14,503489322410967040,Sun Aug 24 10:29:43 +0000 2014,6411,0,"RT @earthquakesSF: A 6.1 magnitude earthquake occurred 3.73mi WSW of American Canyon, California. Details: http://t.co/TdbXdyM5U9 Map: http…"
15,503489178899087360,Sun Aug 24 10:29:09 +0000 2014,19,0,RT @byronjr23: Stop......Shaker time!
16,503488726920859648,Sun Aug 24 10:27:21 +0000 2014,33,0,RT @mrdaveyd: WTF??? That earthquake lasted 30 minutes... what the hell?? ius everyone ok.. The ground wouldnt stop rolling..
17,495784443424944128,Sun Aug 03 04:13:17 +0000 2014,0,1,@steveucnlive I agree I wish they would do that more with guys who excessively clinch that being said rios didn't look very good at all
18,495770470734524417,Sun Aug 03 03:17:45 +0000 2014,25,0,"RT @steveucnlive: Now, bring on Kovalev vs Hopkins!!! #BOXING "
19,495762496511172608,Sun Aug 03 02:46:04 +0000 2014,0,0,@steveucnlive How do you land 32 more punches and lose 118-111 that's ridiculous
20,480565702042976256,Sun Jun 22 04:19:26 +0000 2014,0,0,Let's go Guerrero #bayAreastandup
21,475481761778909184,Sun Jun 08 03:37:40 +0000 2014,8,0,RT @BoxingNewsED: The crowd is ready to rock MSG #CottoMartinez #boxing http://t.co/w6OCMOuwut
22,473102795659165696,Sun Jun 01 14:04:30 +0000 2014,0,0,@mattballislife A couple months ago
23,472857889741078528,Sat May 31 21:51:20 +0000 2014,101,0,RT @HBOboxing: WATCH The @Carl_Froch punch that ended @StGeorgeGroves night - http://t.co/mANP4uloVQ #TweetReplay #FrochGroves2
24,471699491616063488,Wed May 28 17:08:17 +0000 2014,0,0,@mattballislife My phone does receive pics I got an iPhone
25,471479599776276480,Wed May 28 02:34:30 +0000 2014,0,0,@mattballislife Hey get off my timeline lol
26,471478728309350400,Wed May 28 02:31:03 +0000 2014,14,0,RT @BigUrbSports: Tried Shaq's cream soda today ... And now I don't HAVE to ask Kobe how his ass tastes.
27,471478503594946560,Wed May 28 02:30:09 +0000 2014,0,0,Ti-mayweather breakdown another typical mayweather fight with no damage to the opponent
28,471461106620174336,Wed May 28 01:21:01 +0000 2014,0,0,@Yahoo @YahooSports Lol damn that was ugly
29,470411707664195586,Sun May 25 03:51:05 +0000 2014,0,0,@stevemaxboxing Yeah fonfara showed a lot of heart after how the fight started
30,470400553718407168,Sun May 25 03:06:46 +0000 2014,0,0,For fonfara it's ko or nothing probably was the strategy to begin with
31,470399969896456192,Sun May 25 03:04:27 +0000 2014,6,0,RT @Pac4Eva: @stevemaxboxing anyone else thinking what I'm thinking? Kovolev would have done well against Stevenson. He knew it too. #Steve…
32,470397507248586752,Sun May 25 02:54:39 +0000 2014,0,0,Stevenson just has too much power fonfara can't last long
33,462801598792470528,Sun May 04 03:51:14 +0000 2014,0,0,@MikeMeezy I agree hopefully in the future we can add to that
34,462801304029372416,Sun May 04 03:50:03 +0000 2014,2,0,RT @BoredStiff415: Reddick is the Flopper of the year! Play ball you sissy!!!!
35,462801042858450944,Sun May 04 03:49:01 +0000 2014,183,0,RT @bobbyg27: So @NBAOfficial I assume that latest Jamal Crawford 4 pt play was more of a foul than this was? Ridiculous. http://t.co/YnvJ7…
