,id_str,created_at,retweet_count,favorite_count,text
0,445273248918667265,Sun Mar 16 18:59:49 +0000 2014,0,0,Click here http://t.co/gzcZDXaqFU and watch me live on @YouNow!
1,445271803989356546,Sun Mar 16 18:54:05 +0000 2014,0,0,I pity the fool who doesn't watch my @YouNow broadcast http://t.co/3EgeUuXETJ
2,408636895464148992,Thu Dec 05 16:40:02 +0000 2013,706,0,RT @itsWillyFerrell: Weird is just a side effect of being awesome.
3,402677863570100224,Tue Nov 19 06:00:58 +0000 2013,0,2,Follow @MelisaCiotti
4,401149783521230848,Fri Nov 15 00:48:56 +0000 2013,1,0,RT @Chewbacaw: #daneilisnice
5,401149743956381696,Fri Nov 15 00:48:46 +0000 2013,1,0,RT @Chewbacaw: #entertainingwallsit
6,400715244768468992,Wed Nov 13 20:02:13 +0000 2013,0,2,#apple is awesome and so is #galaxy. Which phone should i get?
7,400067248917733377,Tue Nov 12 01:07:19 +0000 2013,1,0,I think i was hypnotized to cry when i hear the word school
8,400059414289203200,Tue Nov 12 00:36:11 +0000 2013,1,0,#ThatAwkwardMoment when your teacher is yelling at you and you have no idea why.
9,400058447544061954,Tue Nov 12 00:32:21 +0000 2013,0,0,@EvaHoong wait we had weekend homework?!?!?!?!
10,399061996705837057,Sat Nov 09 06:32:48 +0000 2013,749,0,"RT @itsWillyFerrell: Whenever someone types ""ROFL"" I always imagine Scooby-Doo trying to say ""waffle""."
11,399061431955378176,Sat Nov 09 06:30:34 +0000 2013,630,0,RT @itsWillyFerrell: I don't get older. I level up.
12,399061055592079361,Sat Nov 09 06:29:04 +0000 2013,0,0,@EvaHoong ya hw sucks
13,399060234028609536,Sat Nov 09 06:25:48 +0000 2013,382,0,RT @itsWillyFerrell: Only a fraction of women are crazy. And that fraction is 100/100.
14,399060079116177409,Sat Nov 09 06:25:11 +0000 2013,867,0,"RT @itsWillyFerrell: ""I'm sorry"" and ""My bad"" mean the same thing. 
...Unless you're at a funeral."
15,399059739155251200,Sat Nov 09 06:23:50 +0000 2013,721,0,"RT @itsWillyFerrell: I'm not anti-social, most people just suck."
16,399059487463440384,Sat Nov 09 06:22:50 +0000 2013,593,0,RT @itsWillyFerrell: The problem with some people is that they're breathing.
17,399059387215396864,Sat Nov 09 06:22:26 +0000 2013,701,0,"RT @itsWillyFerrell: We need a way to tell people their breath stinks without hurting their feelings, like: ""Well I'm bored, let's go brush…"
18,399059325533949953,Sat Nov 09 06:22:12 +0000 2013,371,0,RT @itsWillyFerrell: Wouldn't it be nice if the world really was flat? That way we could just push off the people we don't like.
19,399059179651870720,Sat Nov 09 06:21:37 +0000 2013,977,0,RT @itsWillyFerrell: Obesity doesn't run in your family. No one runs in your family.
20,396825174206464001,Sun Nov 03 02:24:28 +0000 2013,286,0,RT @Iifepost: There are too many people; and too few human beings
21,396533067948367873,Sat Nov 02 07:03:45 +0000 2013,17,0,RT @itsWillyFerrell: #ThatAwkwardMoment when you get arrested for this... http://t.co/3tgaFbOQbs
22,394535856054083585,Sun Oct 27 18:47:32 +0000 2013,0,0,#FallBreak
