,id_str,created_at,retweet_count,favorite_count,text
0,667144420840484864,Thu Nov 19 00:56:39 +0000 2015,0,0,"Check out ""Alternative Financing Solutions for Emerging Biotech Companies"" https://t.co/KbhPh5uHSP @Eventbrite"
1,667065488170729473,Wed Nov 18 19:43:00 +0000 2015,0,0,Thiazide may pose some risk for congestive heart failure patients https://t.co/6lp1M8oxxC
2,667065237003079680,Wed Nov 18 19:42:00 +0000 2015,0,0,"Thiazide may pose some risk for congestive heart failure patients
 https://t.co/MaO63cqNjr"
3,665187557387276288,Fri Nov 13 15:20:46 +0000 2015,0,0,Ethno-Bridging? https://t.co/uA1y8UGS7Q #Integrium #asian
4,664551881637691392,Wed Nov 11 21:14:50 +0000 2015,0,0,"Discuss, Develop and Finance Your Next #Clinicalinflectionpoint #integrium #clinicaldealflow https://t.co/GHrrADkP8A"
5,664462180750745601,Wed Nov 11 15:18:23 +0000 2015,0,1,Governor Christie Signs Bill Allowing Crowdfunding Investments in NJ #Integrium
6,664103448363712512,Tue Nov 10 15:32:55 +0000 2015,0,0,"New Jersey Governor Christie Approves Biosimilars Legislation -- 
Making Biological Drug Alternatives More Widely Available #Integrium"
7,660107445293879296,Fri Oct 30 14:54:13 +0000 2015,0,0,"Pfizergan? https://t.co/KivSSsb5qX
#Integrium #Megamerger #clinicaldealflow"
8,659460209417433088,Wed Oct 28 20:02:20 +0000 2015,0,0,Sale Meeting Minute - When Shouldn't You Answer a Question? : https://t.co/l7QCPj5Uxx
9,659432139373436928,Wed Oct 28 18:10:48 +0000 2015,0,0,Intestine-specific delivery of insulin demonstrates promise with new oral formulation https://t.co/muhD40VBOZ
10,659431829796077568,Wed Oct 28 18:09:34 +0000 2015,0,0,"Intestine-specific delivery of insulin demonstrates promise with new oral formulation 
https://t.co/LluuW3jOCl"
11,658744301195689984,Mon Oct 26 20:37:34 +0000 2015,0,0,3 Healthy Benefits of Distilled Water https://t.co/rpM2nxbOMd
12,658667146768089089,Mon Oct 26 15:30:59 +0000 2015,0,0,"Reduced Blood Pressure and Less Prescription Medication.
What a great reason to take a nap! https://t.co/T3KPCAnZ37"
13,658666998662991872,Mon Oct 26 15:30:24 +0000 2015,0,0,"Reduced Blood Pressure and Less Prescription Medication.
What a great reason to take a nap!
https://t.co/FKkYFYktpv"
14,658629361269014528,Mon Oct 26 13:00:51 +0000 2015,0,0,History says a terrible trading week is ahead https://t.co/YGIPy2yyIf #Integrium
15,657238913661071360,Thu Oct 22 16:55:42 +0000 2015,0,0,New research shedding light on stem cells: New report reveals more about how cells are affected... https://t.co/BovCcf17qc
16,657235521987461121,Thu Oct 22 16:42:13 +0000 2015,0,0,"Progress in understanding the mysterious shape-shifting ways of stem cells. #Integrium
https://t.co/91A2Z6tyFK"
17,657215626881052672,Thu Oct 22 15:23:10 +0000 2015,7,0,RT @FinancialTimes: Valeant becomes weapon in hedge fund war https://t.co/YsR7hEih8V
18,657213502474444800,Thu Oct 22 15:14:44 +0000 2015,0,0,Investigators create complex kidney structures from human stem cells derived from adults https://t.co/V3XCIganao #integrium
19,656871108377841664,Wed Oct 21 16:34:10 +0000 2015,0,0,GEN Y attacks Obesity- https://t.co/5kQXhzETkF
20,656480863270506496,Tue Oct 20 14:43:29 +0000 2015,0,0,"Within Venture, A Booming Biotech Sector Is Shrinking https://t.co/yC0zBKjj3z via @lifescivc"
21,656459437125849088,Tue Oct 20 13:18:20 +0000 2015,0,0,Flouride and Drinking water: No significant Clinical Studies: https://t.co/MFl7Df7X8S
22,654312208067899392,Wed Oct 14 15:06:01 +0000 2015,2,0,RT @toddgordontrade: lots to talk about on @TradingNation live and then onto @TradersExpo in Las Vegas tonight - if you want to call into t…
23,654312143014227970,Wed Oct 14 15:05:46 +0000 2015,1,3,Big Short Interest in Biogen and Regeneron http://t.co/7aRinFqukV #clinicaldealflow #Integrium
24,654311704847904769,Wed Oct 14 15:04:01 +0000 2015,0,0,Obesity normalizes Brain opiods http://t.co/WB7b2iX6b1 #clinicaldealflow #integrium
25,651735577235181569,Wed Oct 07 12:27:24 +0000 2015,1,1,High Protein Foods boost Heart Health http://t.co/WiUD0rM4iQ #Integrium #Cardiovascular
26,651362794806317056,Tue Oct 06 11:46:06 +0000 2015,0,0,"Chemical exposure linked to rising diabetes, obesity risk http://t.co/RfaD2wZQYQ #Integrium #watchwhatyoueat #EatOrganic"
27,651361682439188480,Tue Oct 06 11:41:41 +0000 2015,1,0,RT @DavidGSmithNC: Five Networking Strategies Even The Shy Professional Can Use - Forbes - http://t.co/6QfLfeNdxS
28,651361573580210176,Tue Oct 06 11:41:15 +0000 2015,0,0,#medtronic paying $500 million in U.S taxes on $9.8 billion in cash / #investments that it is moving to the country from overseas #Integrium
29,651109036041986048,Mon Oct 05 18:57:45 +0000 2015,88,0,"RT @MayoClinic: #PeripheralArterialDisease is narrowing of arteries anywhere but heart or brain, usually the legs. #MayoClinicRadio http://…"
30,651108992970690560,Mon Oct 05 18:57:35 +0000 2015,3,0,RT @lloydhealthcare: One in every 20 people over the age of 50 are affected with #Peripheralarterialdisease http://t.co/MmyluFzpEf http://t…
31,651105336246464512,Mon Oct 05 18:43:03 +0000 2015,0,0,Accessable approach to creating a mini-brain http://t.co/tZxJYFsNTx #Brains #Integrium #costconcious #valuefocused #resultsdriven
32,651104808229728256,Mon Oct 05 18:40:57 +0000 2015,0,0,@Integrium is presenting at the 2015 Aegis Growth Conference in Las Vegas Friday Oct 9 at 1pm PST #clinicaldealflow
33,649027069205213184,Wed Sep 30 01:04:46 +0000 2015,772,0,"RT @RT_com: Edward @Snowden joins Twitter, follows only @NSAGov account http://t.co/zeqxa9rwe8"
34,647466117649186817,Fri Sep 25 17:42:06 +0000 2015,0,0,#Novo's weekly #diabetes drug clears another Phase III hurdle #Integrium http://t.co/tFdg72aKGR
35,647449132177731584,Fri Sep 25 16:34:36 +0000 2015,0,0,#Diabetes medication could be used to treat #alcohol dependence #Integrium http://t.co/v3luYCuaDq
36,647180570603200512,Thu Sep 24 22:47:26 +0000 2015,0,1,"Albireo, Bicycle #Therapeutics name Big #Pharma execs as CEOs; Nextera lands J&amp;J collaboration #Integrium http://t.co/ifyJfjRNBN"
