,id_str,created_at,retweet_count,favorite_count,text
0,446064746354446337,Tue Mar 18 23:24:57 +0000 2014,0,0,@SophieHocart
1,446064738389475328,Tue Mar 18 23:24:55 +0000 2014,1,0,RT @SophieHocart: Less than two days till I'm reunited with the one and only @EmilyLSA 😆 It has been far too long a wait!!
2,360515203345027072,Thu Jul 25 21:41:37 +0000 2013,0,0,Hahaha #FirstDates
3,341664178467110913,Mon Jun 03 21:14:22 +0000 2013,0,0,What just happend #MadeInChelsea #lucywatson
4,333505291851280386,Sun May 12 08:53:52 +0000 2013,0,0,@larrylord09 please call me
5,328988791626928128,Mon Apr 29 21:46:54 +0000 2013,2,0,RT @larrylord09: Did that just actually happen #MIC
6,326448371520913409,Mon Apr 22 21:32:11 +0000 2013,3,0,RT @larrylord09: Waiting for twitter to explode with tweets about how much of a dick spencer is. #MIC
7,326448315753431040,Mon Apr 22 21:31:58 +0000 2013,5,0,"RT @EliseMaunder: @SpencerGeorgeM it's okay, when you break up with Louise, you can do another series of the bachelor and look like a dick …"
8,326069277100748800,Sun Apr 21 20:25:48 +0000 2013,2,0,RT @SophieHocart: What goes through such people's minds to want to stimulate so much grief in the world...
9,323915549841182721,Mon Apr 15 21:47:39 +0000 2013,570,0,RT @TanyaBurr: So shocked and saddened by the explosions in Boston...why do people do this? #prayforboston
10,323915280705261568,Mon Apr 15 21:46:35 +0000 2013,3,0,RT @SophieHocart: #prayforboston
11,323905314585985024,Mon Apr 15 21:06:59 +0000 2013,3,0,RT @BankusSihamat: #prayforboston
12,323904691274645504,Mon Apr 15 21:04:30 +0000 2013,2,0,RT @larrylord09: Just had a huge argument with the mother regarding tattoos... If only she knew.
13,321004993182302209,Sun Apr 07 21:02:09 +0000 2013,0,0,#instacollage #lips #lipstick #mac #impassioned #saintgermain #morange #makeup #makeupaddiction… http://t.co/kcbInGiVtz
14,320990773766148096,Sun Apr 07 20:05:38 +0000 2013,0,0,#instacollage #mac #makeup #lipstick #blush #brushes #makeupaddiction #lovemakeup #maccosmetics #MAC… http://t.co/uEa4FhfWz2
15,320930818484760576,Sun Apr 07 16:07:24 +0000 2013,0,3,Love makeup  http://t.co/t3cz7yQDKM http://t.co/Y3V8wQH3TV
16,320926526491213825,Sun Apr 07 15:50:21 +0000 2013,0,0,#makeup #makeupaddiction #space  http://t.co/t3cz7yQDKM http://t.co/ZNnRh6HDOa
17,320909823258546176,Sun Apr 07 14:43:58 +0000 2013,0,1,#makeup http://t.co/B2sZbHUTOe
18,319948212117045249,Thu Apr 04 23:02:52 +0000 2013,2,0,RT @larrylord09: http://t.co/z9n0BQzj6r
19,319942131898802176,Thu Apr 04 22:38:43 +0000 2013,169,0,RT @SarcasmPage: There's always that one person in gym class who thinks they're in the Olympics.
20,318838354940657664,Mon Apr 01 21:32:42 +0000 2013,1,0,RT @larrylord09: Haha.. My sister being a lid.. #NewGirl #E4 http://t.co/o4oRxiPt1M
21,318821694976438272,Mon Apr 01 20:26:30 +0000 2013,1,0,RT @larrylord09: Keep calm and get inked. #tattoo #chinos #illuminati #MCescher #PenroseTriangle #impossible http://t.co/zJtVeiAO9m
22,317783522465173504,Fri Mar 29 23:41:10 +0000 2013,1,0,"Roses are red, I'm going to bed."
