,id_str,created_at,retweet_count,favorite_count,text
0,546014999383375872,Fri Dec 19 18:51:34 +0000 2014,15,19,Holy Smokes! Naked Jesus Torches Churches to Make Contact With the Old ‘Indian’ Gods http://t.co/kJRPHUH8dA http://t.co/xurrHvykov
1,546014651021275138,Fri Dec 19 18:50:11 +0000 2014,117,38,"Texas Tea Party Representative Owns ‘http://t.co/hfNzJI6DNG,’ Accused of Sexual Harassment http://t.co/OvS53kkEGu http://t.co/TtssKftqRK"
2,537247952759447552,Tue Nov 25 14:14:28 +0000 2014,5081,0,"RT @Stonekettle: Just to sum up:

Conservatives tell black America to shut up and accept Ferguson decision. 

And begin 9th investigation i…"
3,537246182461157376,Tue Nov 25 14:07:26 +0000 2014,40,0,"RT @OlaBetiku: If Michael Brown Jr. had come from a wealthy family, yesterday's news would have been about Darren Wilson's execution... #wa…"
4,537073861909807104,Tue Nov 25 02:42:41 +0000 2014,9,6,BREAKING: Grand Jury Lets Officer Darren Wilson Walk Free http://t.co/x8WT2kL5Xz
5,535626696641503232,Fri Nov 21 02:52:10 +0000 2014,8,10,"Transcript: Obama’s immigration speech
http://t.co/63wZetkAYS"
6,535598011670622208,Fri Nov 21 00:58:11 +0000 2014,157,92,http://t.co/KxbJkylbut
7,535597865234874369,Fri Nov 21 00:57:36 +0000 2014,125,58,Retweet if you agree. http://t.co/F3bOfovFlA
8,535594199908106240,Fri Nov 21 00:43:02 +0000 2014,15,2,KY Fire Chief Refuses to Help Black Family: ‘We Ain’t Taking No N*ggers Here’ http://t.co/1ofZD81JBT
9,535548039403167744,Thu Nov 20 21:39:37 +0000 2014,14,8,Thousands Sign Petition Calling for TLC to Cancel Duggar Family’s Reality Show Because of Homophobic Views http://t.co/pHZNY9Dg7s
10,535448706666205184,Thu Nov 20 15:04:54 +0000 2014,8,4,Watch: ‘Bleeding-Heart Liberal’ Ronald Reagan Takes on His Vile Racist Devotees on Immigration http://t.co/IFb9t06S5h
11,535448240775495680,Thu Nov 20 15:03:03 +0000 2014,57,32,Watch Jon Stewart Brilliantly Lampoon the Right-Wing LIE That Obama is ‘Destroying the Constitution’ http://t.co/yuKN4tcyGN
12,535113424007888898,Wed Nov 19 16:52:36 +0000 2014,34,10,"GOP Lie Goes Up in Flames: EVERY President Since and Including Eisenhower Used Executive Power on Immigration
http://t.co/JPXKKZRikA"
13,535112288911781888,Wed Nov 19 16:48:06 +0000 2014,1880,0,"RT @BarackObama: ""Every child deserves a shot at a world class education."" —President Obama #ConnectED"
14,535064326890348544,Wed Nov 19 13:37:31 +0000 2014,9,4,Right-Wing Fanatic Larry Pratt: Obama Wants Our Guns to Stop Us From Overthrowing the Government http://t.co/Xw5ZXTAOTO
15,534525622761291776,Tue Nov 18 01:56:54 +0000 2014,25,12,"Cold Dead Hands: Gun Nuts Demand 2nd Amendment Rights For Zombies
http://t.co/EcUPGx5LJe http://t.co/PvRydEanC1"
16,534465795221639168,Mon Nov 17 21:59:10 +0000 2014,10,5,Princess Derp Bristol Palin is Super Outraged at Something She Imagined Obama Said http://t.co/W0mQMRYRhv
17,534465348196896770,Mon Nov 17 21:57:23 +0000 2014,8,6,"Thanks to Anti-Vaxxer L.A. Hipster Parents, Vaccination Rates Plummeting Whooping Cough Cases Skyrocketing http://t.co/3jSXWrzw83"
18,532715568164777984,Thu Nov 13 02:04:23 +0000 2014,79,69,http://t.co/4eBPmuFR3V
19,532715304905084928,Thu Nov 13 02:03:20 +0000 2014,30,8,Bill Maher Slams GOP Voters: ‘You Have to Be Ashamed These People Are on Your Team’ http://t.co/bWlBGBhmwM
20,532714967112630272,Thu Nov 13 02:02:00 +0000 2014,27,11,Rachel Maddow Perfectly Trolls Right-Wingers Trying to Censor AP Biology http://t.co/qbkGN20a6N
21,531963536449482752,Tue Nov 11 00:16:05 +0000 2014,27,2,"California City Passes Law to Stop Homeless From Sleeping Outside, Gives City Permission to Destroy Their Possessions http://t.co/qBtNHI3Hmx"
22,531962870083620864,Tue Nov 11 00:13:26 +0000 2014,24,3,Disgusting Hypocrites: #Conservative ‘Values Voters’ Elect Violent #Republican Facing 20 Count Federal Indictment http://t.co/6REXY83bEp
