,id_str,created_at,retweet_count,favorite_count,text
0,669437270894735360,Wed Nov 25 08:47:37 +0000 2015,0,0,Can you feel it baby?
1,669378440009613313,Wed Nov 25 04:53:51 +0000 2015,0,0,"Got that blackberry on my hip, ready to rip, 2004 style"
2,668616365217976322,Mon Nov 23 02:25:38 +0000 2015,0,0,"The love shack is a little old place where we can tweet together. Tweet shack, baby!"
3,667963716193796097,Sat Nov 21 07:12:14 +0000 2015,288,0,"RT @VicBergerIV: Vic Berger Presents Jim Bakker's Buckets
https://t.co/pJnsCVbBX8 https://t.co/J9jOh7cZgd"
4,667418228944187392,Thu Nov 19 19:04:40 +0000 2015,2948,0,RT @ThirtySecInjury: This is what kids do on a regular snow day in Russia https://t.co/7qUh0iPCRm
5,667228742746439680,Thu Nov 19 06:31:43 +0000 2015,0,0,Peh-chuu! Zwaaarp! Vreeeeeem! Fooooooooosh https://t.co/Gq7Jsdp1le
6,667227908834914304,Thu Nov 19 06:28:24 +0000 2015,0,0,Nostalgic for the days when people would run into burning homes to grab photographs
7,666823915193237505,Wed Nov 18 03:43:05 +0000 2015,57,0,RT @Fun_Beard: 100% of telephone menu options have recently changed.
8,666154801286135808,Mon Nov 16 07:24:15 +0000 2015,0,0,In the 1980s we feasted on cocaine and PCP and took trips to Acapulco while putting anchovies on pizza as we slipped into quicksand #1980s
9,666001213754769408,Sun Nov 15 21:13:57 +0000 2015,0,0,"@TheSlyStallone ""stop or my mom will check your prostate"""
10,665983396770746369,Sun Nov 15 20:03:09 +0000 2015,1239,0,RT @DuaneFinleyMMA: The reaction in Albuquerque when Holm KO'd Rousey @Cowboycerrone @felderpaul https://t.co/6VcHos9uWx
11,665980457872306176,Sun Nov 15 19:51:29 +0000 2015,35,0,RT @GQMagazine: How Guy Fieri is bringing Flavortown to wine country https://t.co/WRY5QWdCjO ...by @DrewMagary
12,665978531818508289,Sun Nov 15 19:43:49 +0000 2015,93,0,RT @JacksonWinkMMA: 16 years with Coach Wink... This image signifies the strength of their bond as a Coach and… https://t.co/3UlnNovJaF htt…
13,665635413692841984,Sat Nov 14 21:00:24 +0000 2015,11,0,RT @jtLOL: Deer. Headlights. https://t.co/O9pfxx3kOp
14,665432692599758848,Sat Nov 14 07:34:51 +0000 2015,0,0,After all these years still haven't figured out what this was all about in Lost Boys #sweatyjackedsaxplayer https://t.co/R317K20uXC
15,665076816713945088,Fri Nov 13 08:00:44 +0000 2015,6,0,RT @ClassicStarWars: #StarWars #Yoda is ready to become one with the #Force https://t.co/t26wxkTtMb
16,665051622620295168,Fri Nov 13 06:20:37 +0000 2015,0,0,I worked with a girl once who thought she was badass cause she listened to Collective Soul
17,664967631011627008,Fri Nov 13 00:46:52 +0000 2015,0,0,I think google is really going to help the world. Heard it here first folks.
18,664967347036229632,Fri Nov 13 00:45:44 +0000 2015,0,0,Sure haven't heard much from Lou Bega these days. Hope he is doing well. #mambono5
19,664967028587925504,Fri Nov 13 00:44:28 +0000 2015,0,0,Saw the remake of Poltergeist. They should have called it Polterheist because it took my money and gave nothing in return. Am I right folks?
20,664966156680237056,Fri Nov 13 00:41:00 +0000 2015,0,0,I had some chocolate covered coffee beans and now my urine smells like a mochachino
21,664941413138829313,Thu Nov 12 23:02:41 +0000 2015,0,0,"I have varied tastes. From PBS I gained an appreciation for the work of Le Corbusier &amp; from TMZ I learned what ""thot"" means. #renaissanceman"
22,664917321308246016,Thu Nov 12 21:26:57 +0000 2015,309,0,RT @viralvines: making dreams come true https://t.co/7YUVssBvFv
23,664724864054374400,Thu Nov 12 08:42:12 +0000 2015,1051,0,RT @billyeichner: I like the red Starbucks cups this way cause they're a more accurate symbol of ALL the blood that's been shed in the name…
24,664492484748177408,Wed Nov 11 17:18:48 +0000 2015,0,0,My wife just discovered iTunes
25,664216918102937600,Tue Nov 10 23:03:48 +0000 2015,0,0,Wearing a sun faded poppy with the green centre is bold
26,663968081299963904,Tue Nov 10 06:35:01 +0000 2015,0,0,Hey kids! Stay away from that thing that looks like a toy! https://t.co/mbDBKIYCfP
27,663551317596499969,Mon Nov 09 02:58:56 +0000 2015,0,0,When playing by your own rules you must be prepared to go all in. There is no turning back https://t.co/Mzh2yZlGge
28,663545232659607552,Mon Nov 09 02:34:46 +0000 2015,0,0,Pro poker players be rocking the unabomber. https://t.co/ZXfJS3Lw6N
29,663540078237511680,Mon Nov 09 02:14:17 +0000 2015,0,0,Just saw #SPECTRE. Fantastic. Best part was #JamesBond saving the circus https://t.co/TFVnNUCQ0w
30,663279771875278848,Sun Nov 08 08:59:55 +0000 2015,0,0,There are more than 6 computer monitors??! https://t.co/tAfTeLsueb
31,663248981569376256,Sun Nov 08 06:57:34 +0000 2015,0,0,How I feel as the world passes me by https://t.co/mtOinBtn9Z
32,663155823724527616,Sun Nov 08 00:47:23 +0000 2015,0,0,Stella getting her groove back was important.
33,662825327605886977,Sat Nov 07 02:54:07 +0000 2015,0,0,Bro. Don't sweat it. Consider it a miracle that you had a girlfriend in the first place https://t.co/gp58brCXpe
34,662750990148349952,Fri Nov 06 21:58:44 +0000 2015,0,0,Was just thinking about how Muammar Gaddafi left this world.
35,662523352976748544,Fri Nov 06 06:54:11 +0000 2015,1,1,"@citadeltheatre I really enjoyed ""if it takes all that I am"" love that song!!"
36,662512105451425792,Fri Nov 06 06:09:29 +0000 2015,1,0,@s_witwicky @citadeltheatre it is incredible!!!!
37,662021027036172288,Wed Nov 04 21:38:07 +0000 2015,0,0,"Ever see some guy driving with his turn signal on &amp; think ""what an idiot"" but then immediately look down to make sure your's isn't on"
38,661587828258680832,Tue Nov 03 16:56:44 +0000 2015,0,0,Sizzurp is taking over my life. Friends and family warn.
39,661426606380986368,Tue Nov 03 06:16:06 +0000 2015,0,0,The hair continuity of Matt and Ben in #projectgreenlight has been a challenge. Rotating dye jobs and now Matt has a manbun?
40,661372389989552128,Tue Nov 03 02:40:40 +0000 2015,0,0,Ahh. The good old days.  https://t.co/zDBxRp9p4B
41,661218096636497920,Mon Nov 02 16:27:33 +0000 2015,0,0,"Smokers who take the stairs at work are the definition of one step forward, two steps back"
42,660622050805977088,Sun Nov 01 00:59:05 +0000 2015,0,0,Trudeau is bringing it. #HanSolo https://t.co/0A2OiD6bND
43,660579218900717568,Sat Oct 31 22:08:53 +0000 2015,7,0,RT @Fun_Beard: HALLOWEEN PRANK: gather up everyone who dressed as Subway Jared and burn them in a fire.
44,660570186106302464,Sat Oct 31 21:32:59 +0000 2015,3,0,"RT @HipsterBeatings: Today I saw Beckett the ""mixologist"" making artisanal ice cubes. So I put on my Jason hockey mask &amp; chopped his head o…"
45,660271239466905600,Sat Oct 31 01:45:05 +0000 2015,0,0,Sounds good. #hauntedhouse #HappyHalloween https://t.co/hdPbn8zHvy
46,659789609870602240,Thu Oct 29 17:51:15 +0000 2015,3549,0,RT @RealBenCarson: It is important to remember that amateurs built the Ark and it was the professionals that built the Titanic. @my_ccu htt…
47,659522264040275968,Thu Oct 29 00:08:55 +0000 2015,0,1,Slow down OtterBox it's a phone case. https://t.co/JtIBctQcQf
48,659236939179012097,Wed Oct 28 05:15:08 +0000 2015,0,0,When you realize that latest discovered work by Georges Seurat is a fake https://t.co/LQCHdN0gui
49,659235695882452992,Wed Oct 28 05:10:12 +0000 2015,0,0,When somebody went hard on crossfit &amp; kale smoothies &amp; find them in an alley years later after they lost everything https://t.co/966fGrJdsy
50,659232680605671425,Wed Oct 28 04:58:13 +0000 2015,0,0,When somebody admires your appreciation of Georges Seurat https://t.co/VsEYYbTlR3
51,659231824619569152,Wed Oct 28 04:54:49 +0000 2015,0,0,When somebody releases that old snickers bar from 1999 during a colonic https://t.co/gUsHueII6m
52,659230731705561088,Wed Oct 28 04:50:29 +0000 2015,0,0,When somebody dances at a wedding before they get loaded https://t.co/XBNAVFznaV
53,659230351479345152,Wed Oct 28 04:48:58 +0000 2015,0,0,When somebody appreciates the work of Georges Seurat https://t.co/BOQ0GPTdtp
54,659228307557249024,Wed Oct 28 04:40:51 +0000 2015,0,0,When somebody who is a beardo with a side shaved haircut and flannel shirt thinks they look good https://t.co/lbGRrqkRtT
55,659227864856825856,Wed Oct 28 04:39:05 +0000 2015,0,0,When somebody who is a millennial gets outraged about some micro aggression they read about on buzzfeed https://t.co/JMJEZ05Y3L
56,659226277073674240,Wed Oct 28 04:32:46 +0000 2015,0,0,When somebody over the age of 35 cares what sports team wins but doesn't have money on the game https://t.co/t45u0USb5Y
57,659225344012976128,Wed Oct 28 04:29:04 +0000 2015,0,0,When somebody gets a reservation at Dorsia and you can't https://t.co/spBDiqhZTO
58,659224438269849600,Wed Oct 28 04:25:28 +0000 2015,0,0,When somebody bathed in hummus and brushed their teeth with a garlic clove wants to talk to you https://t.co/bDZTuhWUzU
59,659222299422289920,Wed Oct 28 04:16:58 +0000 2015,0,0,When somebody lets you go in front of them at grocery line because you only have a few items https://t.co/j8G9JPlaeC
60,659221124455141376,Wed Oct 28 04:12:18 +0000 2015,0,0,When somebody keeps checking their phone at the movie https://t.co/d0fFDrDrpu
61,659219450646794244,Wed Oct 28 04:05:39 +0000 2015,0,0,When somebody asks how many sets I have left https://t.co/DN0mOygxX6
62,659158894913019904,Wed Oct 28 00:05:01 +0000 2015,0,0,Lately I have been into the works of Georges Seurat and the neo-impressionist movement
63,658506021191618560,Mon Oct 26 04:50:44 +0000 2015,1,1,@lordrochester @glenroiheights agree it's sweatpants city over there
64,658328050598195200,Sun Oct 25 17:03:33 +0000 2015,0,0,Hey @HipsterBeatings thought you might want to spread the word about Emily's stolen bicycle that cost $1k https://t.co/ekDFGAolmy
65,658022007737466880,Sat Oct 24 20:47:26 +0000 2015,594,0,RT @starwars: It's always kind of looked like this guy was just checking the Falcon's speed with a radar gun. https://t.co/QMruVeTwEN
66,657992311008169984,Sat Oct 24 18:49:26 +0000 2015,340,0,RT @viralvines: Eminem killed it on 8 mile https://t.co/tyCk66LFgv
67,657989263963766788,Sat Oct 24 18:37:20 +0000 2015,378,0,RT @Seinfeld2000: jery start going to the weeknds barber https://t.co/9fxokLmif1
68,657798786241069056,Sat Oct 24 06:00:26 +0000 2015,0,0,@frankshamrock good article except unlike the writer we know you are the only Shamrock to beat Ortiz
69,657755774483980289,Sat Oct 24 03:09:31 +0000 2015,0,0,Congratulations to Prime Minister elect Justin Trudeau https://t.co/8rcPuAjKQl
70,657434039171702784,Fri Oct 23 05:51:04 +0000 2015,3661,0,RT @viralvines: 💀💀💀https://t.co/bEbru329CI
71,657047805484101632,Thu Oct 22 04:16:18 +0000 2015,0,0,This hairstyle never got the respect it deserved https://t.co/dyrPfMjGrk
72,656709216757940225,Wed Oct 21 05:50:52 +0000 2015,0,0,I like that @JLo movie where she has sex with a 30 yr old highschool senior &amp; gets charged for taking advantage of developmentally disabled
73,656152661847216128,Mon Oct 19 16:59:19 +0000 2015,0,0,@reasonablewlvrn @picardonhealth this is a US chart. Do you have one for Canada? A significant increase in HMO enrolment is a factor
74,655203383351967744,Sat Oct 17 02:07:14 +0000 2015,0,0,@lordrochester miss you at GQ. They have gone bananas with this sweatpants thing. #GQregretsin2years
75,654932406676226048,Fri Oct 16 08:10:28 +0000 2015,1245,0,"RT @moshekasher: I believe in social justice principles such as equality,compassion &amp; destroying someones life if they make a single mistak…"
76,654795323227770881,Thu Oct 15 23:05:45 +0000 2015,0,0,I am finally ready for Madonna and Sean Penn to get back together #shanghaiexpress
77,654794266544246784,Thu Oct 15 23:01:33 +0000 2015,0,0,Lots of good options to pick from in this election. Am I right? Hello?
78,654793773054980096,Thu Oct 15 22:59:35 +0000 2015,0,1,The Weeknd needs to be more specific about how he does the sex
79,654522075785261056,Thu Oct 15 04:59:57 +0000 2015,11,0,"RT @colinstone: In the #Survivor Drinking Game, a Monica sighting should mean you have to mainline heroin."
80,652167874669252609,Thu Oct 08 17:05:12 +0000 2015,547,0,RT @dril: ive completed the first hour of my 2 day #NoPiss challenge. i am searching for media outlets who would like to document my strugg…
81,651058551536771072,Mon Oct 05 15:37:09 +0000 2015,0,0,@edmontonjournal MS Paint?
82,648762617478033408,Tue Sep 29 07:33:56 +0000 2015,68,0,RT @JCVD: #JCVD #MEGAPOSITIVE http://t.co/ONlYBCehhM
83,647898285181526016,Sat Sep 26 22:19:23 +0000 2015,0,0,When it's time to dig deep into the cosplay reference http://t.co/0Qr9ylXWrJ
84,647314338806546432,Fri Sep 25 07:38:59 +0000 2015,0,0,This was really important #friends http://t.co/a2WF2CKzvk
85,646525035763511296,Wed Sep 23 03:22:35 +0000 2015,0,0,Fantastic delivery http://t.co/ClvnMncIVh
86,645282360368345088,Sat Sep 19 17:04:38 +0000 2015,0,0,#freshkicks #retroplease http://t.co/pI1K0drLNH
87,644706124311101440,Fri Sep 18 02:54:52 +0000 2015,0,0,#enlightenment http://t.co/CGUMwd9Sbv
88,641799740267479040,Thu Sep 10 02:25:56 +0000 2015,3,0,RT @LennyZenith: So psyched to see Original New York Seltzer coming back! I loved these. Haven't seen them since #90s @DrinkONYS #NYC http:…
89,641756842033479680,Wed Sep 09 23:35:29 +0000 2015,439,0,RT @TheOnion: Amount Of Water Man Just Used To Wash Dish To Be Prize Of Hand-To-Hand Combat Match In 2065 http://t.co/yr1gLB4G7I http://t.c…
90,640950692832645120,Mon Sep 07 18:12:08 +0000 2015,231,0,RT @Seinfeld2000: when ur jamming out in the car http://t.co/EiSoRDG154
91,640918596672077825,Mon Sep 07 16:04:35 +0000 2015,408,0,"RT @kingsthings: I like saying the words deviated septum…
#itsmy2cents"
92,639528423539372032,Thu Sep 03 20:00:32 +0000 2015,0,1,#mmmmmmmmmm http://t.co/efanMwgt3x
93,638881253828096000,Wed Sep 02 01:08:55 +0000 2015,0,0,When I was young kids dreamed of colonizing the moon. Now they just want to design an app to find the best cupcakes
94,638450900789387264,Mon Aug 31 20:38:51 +0000 2015,594,0,RT @the_ironsheik: JABRONI http://t.co/L0fNmQJaRp
95,637710967413997568,Sat Aug 29 19:38:37 +0000 2015,0,0,@PFTCommenter #businesstrip #bringthelunchbucket http://t.co/a8KhCSTAfB
