,id_str,created_at,retweet_count,favorite_count,text
0,665611962164903936,Sat Nov 14 19:27:12 +0000 2015,0,1,"@katiebute Thanks for following back :-) anything we can help with, just let us know. Have a great weekend!"
1,665534928759742464,Sat Nov 14 14:21:06 +0000 2015,1,3,Loads of prints &amp; posters done this week. Contact us with your #print requirements :-) https://t.co/PONp2AXhhi
2,663776161030397952,Mon Nov 09 17:52:23 +0000 2015,3,5,Follow us on #Instagram to keep up to date with our latest work. Search for WestendCustoms #print https://t.co/AY0I4Tf6ie
3,662648740742897665,Fri Nov 06 15:12:25 +0000 2015,1,0,RT @manonthemoonad: @westend_customs Hello Glasgow! 👋 🌍
4,662647335894327296,Fri Nov 06 15:06:50 +0000 2015,1,2,@manonthemoonad Hello Mr man on the moon 👋🏻🌛
5,661853037095464960,Wed Nov 04 10:30:35 +0000 2015,1,1,Check out this Guess The Movie QUIZ at https://t.co/Jk33e5lj4x - I just scored 10 out of 10 @minimal_prints
6,661637103168696321,Tue Nov 03 20:12:32 +0000 2015,1,5,More large format #prints done for @BarefaceTee #artist https://t.co/9IN034bxsX
7,659652384482828288,Thu Oct 29 08:45:58 +0000 2015,2,0,RT @BarefaceTee: Great job with these @westend_customs 🙌🏾 https://t.co/UoIaNNfI1l
8,659366261533614084,Wed Oct 28 13:49:01 +0000 2015,5,10,We can #print a massive range of phone &amp; tablet cases at https://t.co/v1DgmAPrPF bulk discounts available. #merch https://t.co/d6mSkWTild
9,659303493359030272,Wed Oct 28 09:39:36 +0000 2015,3,3,"Polos, tshirts, hoodies, accessories &amp; more all waiting for your #designs at https://t.co/v1DgmAPrPF #imukbiz https://t.co/uGxYLlwBC9"
10,659303080010391552,Wed Oct 28 09:37:58 +0000 2015,1,3,"Polos, tshirts, hoodies, accessories &amp; more all waiting for your #designs at https://t.co/v1DgmAPrPF @UKBusinessRT https://t.co/3Y1yjPQbIi"
11,659111565950656512,Tue Oct 27 20:56:57 +0000 2015,1,5,50 x #Christmas Cards &amp; envelopes just £50 at https://t.co/v1DgmAPrPF #designer #art #merch https://t.co/V8cK6JIsxv
12,659093902033580034,Tue Oct 27 19:46:46 +0000 2015,0,0,@stephiemac1 No problem. Can you pm me the best number to get you on?
13,659073968524165120,Tue Oct 27 18:27:33 +0000 2015,1,1,@stephiemac1 Coasters are £2 each but we do offer bulk discounts. We do business cards etc too yes :-)
14,658791037587079172,Mon Oct 26 23:43:17 +0000 2015,0,0,@stephiemac1 Hey! Do you mean as a package deal?
15,658349695882928128,Sun Oct 25 18:29:33 +0000 2015,0,0,@Hall0weenUK @UKInvestorMAG @NottinghamRocks Thanks for following back :-) hope you've had a good weekend!
16,658340842059337728,Sun Oct 25 17:54:22 +0000 2015,0,2,Exciting! Our shiny new #embroidery machine will be delivered soon &amp; we'll be offering you some fantastic deals! https://t.co/FL8Mh282Wf
17,656784347106811904,Wed Oct 21 10:49:25 +0000 2015,1,2,Happy #BackToTheFuture Day everyone. Here's an awesome print done by @minimal_prints #bttf https://t.co/5imYbcnlx9
18,656166436449161216,Mon Oct 19 17:54:04 +0000 2015,2,1,We now stock the new #iPhone 6s and 6s plus cases at http://t.co/v1DgmAPrPF #merch http://t.co/QD7Ol274ea
19,655803842878140416,Sun Oct 18 17:53:15 +0000 2015,0,0,"If you don't follow us on Facebook, please do so! We're running an exclusive #competition: http://t.co/cBR6BqH1Ej"
20,655746305432621056,Sun Oct 18 14:04:37 +0000 2015,0,2,We now have printed colour changing mugs in stock. Check out http://t.co/v1DgmAPrPF #Merchandise http://t.co/vTLwBxineS
21,655627448860737536,Sun Oct 18 06:12:19 +0000 2015,0,1,Good morning! New fridge magnets at http://t.co/v1DgmAPrPF bulk discounts available! #merchandise http://t.co/JgzN99rlkw
22,655466374370828288,Sat Oct 17 19:32:16 +0000 2015,0,0,Xmas is 68 days away! Time to design some #Christmas goodies for your customers. Check out http://t.co/v1DgmAPrPF http://t.co/x5XesJ3rVS
23,655296493960744960,Sat Oct 17 08:17:13 +0000 2015,1,2,Loads of coasters made this week. Check out http://t.co/v1DgmAPrPF to see what we can do. #merchandise http://t.co/8LHxL8QJqM
24,653599847518445568,Mon Oct 12 15:55:21 +0000 2015,1,2,Awesome A1 #posters done today for @minimal_prints check out what we can do at http://t.co/v1DgmAPrPF http://t.co/JAZIQ2sEGd
