,id_str,created_at,retweet_count,favorite_count,text
0,631488815908044800,Wed Aug 12 15:34:00 +0000 2015,0,0,@rahmaanrl hahahaa yakan skrg curhatnya sm km trus sih mbai😊
1,631486961237143553,Wed Aug 12 15:26:38 +0000 2015,0,0,"Hidup itu gak boleh banyak rekayasa, rahma😊""@rahmaanrl: @yurisoktaviani KESEL SI JANGAN JUJUR JUJUR BGT SI ISH"""
2,631485348569178112,Wed Aug 12 15:20:14 +0000 2015,0,0,"Demi km mbai, kami on twitter. Kan lo mau flashback msa smp kan yg sring mentionan dan wtwan wkwk @rahmaanrl @alianuranisa @hanitaqiyatin"
3,631483616774623232,Wed Aug 12 15:13:21 +0000 2015,0,0,"Sok nnyain kbr sih mbai, kan lo yg nyuruh on twitter😊""@rahmaanrl: Apakabar?;)))) @alianuranisa @hanitaqiyatin @yurisoktaviani"""
4,631483200989085696,Wed Aug 12 15:11:42 +0000 2015,0,0,"Yaallah disapa artis. Mimpi apa ku smlem😭 tag this tweet as favorite! ""@rahmaanrl: Hallo😊😊😊 @yurisoktaviani"""
5,570242263508320256,Tue Feb 24 15:22:04 +0000 2015,0,0,Cuma bisa sabar
6,568408480287055872,Thu Feb 19 13:55:16 +0000 2015,7,0,RT @SMALAN_BL: BTS SMA Negeri 9 Bandar Lampung start Photoshoot awal maret yak! Siapin konsep tiap kelas guys!
7,557905946819579905,Wed Jan 21 14:21:57 +0000 2015,1,0,"Tell a lie once, then all your truths become questionable"
8,521080664121028608,Sat Oct 11 23:31:26 +0000 2014,0,0,"@sindikaatasya98 maaf baru bales, baru buka twitter:( makasih yah sindika ucapannya({})"
9,494346097544806400,Wed Jul 30 04:57:48 +0000 2014,1471,0,"RT @disneywords: If nothing changed, there'd be no butterflies. –Walt Disney"
10,476216293209550849,Tue Jun 10 04:16:26 +0000 2014,962,0,"RT @disneywords: Life's full of tough choices, isn't it? –Ursula (The Little Mermaid)"
11,469485466836664325,Thu May 22 14:30:32 +0000 2014,0,0,@NurFitriana_P halaah gaya lo pit;) bm gw siy yahh
12,469482406139813891,Thu May 22 14:18:22 +0000 2014,0,0,"@NurFitriana_P hahaha sok punya juga lo ini-,- ke bulan aja yuk? 🚀"
13,469480625896833024,Thu May 22 14:11:18 +0000 2014,0,0,"@NurFitriana_P ay rindu gw tah? :p yuk mainn yukk, bsoklah yuk pit. Mau gak?"
14,469478815006085120,Thu May 22 14:04:06 +0000 2014,0,0,"haloo pit, kngen loh huhu""@NurFitriana_P: Hai :) @yurisoktaviani"""
15,469476006357520384,Thu May 22 13:52:57 +0000 2014,0,0,Happy birthday sucha cantik! Doanya yg terbaik aja buat suchanya 😘👼 aminn @suchamalia
16,469472356549660672,Thu May 22 13:38:26 +0000 2014,0,0,"HBD @empeww smoga mkin dewasa makin cantik, sukses terus ya{}"
17,456270902255054848,Wed Apr 16 03:20:34 +0000 2014,0,0,HBD ipeh cantik! :* @latifawidya
18,455987551665270784,Tue Apr 15 08:34:38 +0000 2014,0,0,@oktaviaalinda iya lin nnti gw anterin kok
19,450777387794305024,Mon Mar 31 23:31:18 +0000 2014,0,0,@aratiaara smasma dekk;)
