,id_str,created_at,retweet_count,favorite_count,text
0,632776254660472832,Sun Aug 16 04:49:50 +0000 2015,0,0,Have you tried that Crazy Wrap Thing? http://t.co/ENx8VUVUAL
1,569281408558080000,Sat Feb 21 23:43:59 +0000 2015,0,0,Do you need offsite storage for your clinical trials or for you business continuity plan?
2,524375765937184768,Tue Oct 21 01:44:59 +0000 2014,0,0,"BioStorage Lab Services, LLC- Culturing Tools for Science http://t.co/KiL7joMiIX"
3,442787234874269696,Sun Mar 09 22:21:18 +0000 2014,0,0,http://t.co/8d0KjPKQ24
4,442786647554670592,Sun Mar 09 22:18:58 +0000 2014,0,0,Celebrating 5 years with 50% off on products and services (except custom-made cell lines and health/safety classes).Visit our website.
5,422045073862164480,Sat Jan 11 16:39:21 +0000 2014,0,0,Just updated my  website. Check it out! http://t.co/41mVsumdNR
6,419582550332305408,Sat Jan 04 21:34:10 +0000 2014,0,0,We're celebrating 5 years in 2014!!! Visit our Facebook page for year-long celebration info. http://t.co/ryJZtn73Ju
7,417988645514407937,Tue Dec 31 12:00:33 +0000 2013,0,0,"BioStorage Lab Services wishes you a Happy New Year. ""Fireworks"" in background are rosettes of human, patient-specif…http://t.co/IPBXMqr2eX"
8,388794870619312128,Fri Oct 11 22:34:55 +0000 2013,0,0,Just updated my http://t.co/wrvwa7bdP8 website. Check it out! http://t.co/41mVsumdNR
9,383049910997626880,Thu Sep 26 02:06:30 +0000 2013,0,0,"FALL PROMO: buy 1 LuminolPen and get another at 50%. Ends Oct 31st.
Visit: http://t.co/QIhKLTOoS9"
10,383049636555923456,Thu Sep 26 02:05:24 +0000 2013,0,0,FALL PROMO: buy 200 spin columns and get 50 FREE. Ends Sept 30th
11,367004855224647680,Mon Aug 12 19:29:10 +0000 2013,0,0,BioStorage Labs Summer Promo ending Aug 30th.   Visit http://t.co/QIhKLTOoS9: http://t.co/uakmTlJ8nn
12,334121292175380481,Tue May 14 01:41:38 +0000 2013,0,0,Hurricane season is coming. Are you prepared? We will be hosting a webinar: Disaster Preparedness for Home and the Biorepository.
13,334120588366999552,Tue May 14 01:38:50 +0000 2013,0,0,New Product!!  Stem cells and biomaterials from Irisbiociences can now be purchased online http://t.co/xYuZixE0Ex
