,id_str,created_at,retweet_count,favorite_count,text
0,319199823372906497,Tue Apr 02 21:29:02 +0000 2013,0,0,@twitter Physical Precious Metals  PPMI doesn't pay people it owes !!!
1,319199516102369280,Tue Apr 02 21:27:49 +0000 2013,0,0,@twitter Watch out for ALTIS HR they do not check prospective employers I ended up in scam
2,146763553909645313,Wed Dec 14 01:28:52 +0000 2011,0,0,Collective Punishment Under Islam | FrontPage Magazine - http://t.co/R0YbXvfw via @Apture
3,146760426611421185,Wed Dec 14 01:16:27 +0000 2011,0,0,Islamic governments angle for speech curbs in the US http://t.co/6kdg6zRA
4,146748533469487104,Wed Dec 14 00:29:11 +0000 2011,0,0,Guardian's Seumas Milne: Trainee @ PFLP terror camp in Beirut?: http://t.co/oLQGfy3k via @wordpressdotcom
5,146404442424606720,Tue Dec 13 01:41:53 +0000 2011,0,0,"Own Phoenix for $19,900 http://t.co/BuF1m2HF"
6,146403888763912192,Tue Dec 13 01:39:41 +0000 2011,0,0,Stay away from Altis HR
7,124191215213232128,Wed Oct 12 18:34:27 +0000 2011,0,0,Crazy US real estate deals http://t.co/EwILX75F
8,123903466400792576,Tue Oct 11 23:31:03 +0000 2011,0,0,Check this video out -- Aperture Investment commercial http://t.co/EwILX75F
9,123836882948866048,Tue Oct 11 19:06:28 +0000 2011,0,0,Check this video out -- Aperture Investment commercial http://t.co/EwILX75F via @youtube
10,91615809369149440,Thu Jul 14 21:11:25 +0000 2011,0,0,Exploiting the 9/11 Tenth Anniversary | FrontPage Magazine - http://t.co/tonrGUa
11,88626484410978305,Wed Jul 06 15:12:55 +0000 2011,0,0,@stinesupreme don't think so
12,85765101491195904,Tue Jun 28 17:42:48 +0000 2011,0,0,Info Session on US Property purchasing by Canadians http://t.co/UBJ7sDl
13,76727537794949120,Fri Jun 03 19:10:45 +0000 2011,0,0,Looking for Chinese speaking sales person for real estate investment firm
14,76721876570877952,Fri Jun 03 18:48:15 +0000 2011,0,0,Important info session on US property purchases by Canadians http://apertureinvestment.com/registration.html
