,id_str,created_at,retweet_count,favorite_count,text
0,668992135027417088,Tue Nov 24 03:18:48 +0000 2015,3,0,RT @emv52: 👍 2 .@NYCHRA Steven Banks 4 @FoodBank4NYC #FreedomFromWant award #SNAPmatters @fractweets @APHSA1 @wscah @BSCAH https://t.co/3Yd…
1,668992067922718725,Tue Nov 24 03:18:32 +0000 2015,6,0,"RT @BrooklynLTRGrp: Community emergency planning in Bensonhurst/Gravesend. Partnership, planning and communication 👏🏾🎯 #preparedness https:…"
2,668799428636078080,Mon Nov 23 14:33:04 +0000 2015,9,0,RT @amyspitalnick: . @BilldeBlasio is hosting a sustainability tele-town hall on Dec 1! #COP21 #climatechange RSVP here: https://t.co/BiVo0…
3,668799370750488580,Mon Nov 23 14:32:50 +0000 2015,1,0,RT @WorldCares: @NY1 worked in the fashion district since the 80's. This corner is stuck in time. Drug dealers and addicts. Attention is ne…
4,668799301666107392,Mon Nov 23 14:32:33 +0000 2015,1,0,"RT @NYDISnet: Anti-Muslim Is Anti-American, via @nytimes https://t.co/G7KQ0pXVcz"
5,668791067223990272,Mon Nov 23 13:59:50 +0000 2015,5,0,"RT @DebbiAlmontaser: 11/15 Vandals targeted the Islamic Center of Pflugerville in Austin, Texas, smearing the center with feces and pages t…"
6,668788314787471360,Mon Nov 23 13:48:54 +0000 2015,7,0,RT @DebbiAlmontaser: 11/14 Shots were fired at a Muslim family’s house in Florida while they were at an event for peace for the victims of …
7,668515967455133696,Sun Nov 22 19:46:41 +0000 2015,8,0,"RT @jooltman: After tree tragedy, Bklyn raising money for family of man killed by @NYCParks contractors. Please share: https://t.co/hSt15gf…"
8,668515853638479872,Sun Nov 22 19:46:14 +0000 2015,2,0,"RT @filmsbyAmy: If we could give this message 2 million hearts, we would - #savenyc @NYCPlanning @NYCEDC  https://t.co/uZwBw1vMDM"
9,668515680619257857,Sun Nov 22 19:45:33 +0000 2015,14,0,"RT @NYCMayorsOffice: This morning, Mayor @BilldeBlasio observed an active shooter exercise with @FDNY @NYPDnews @dhsgov. https://t.co/jVApq…"
10,668515462691610624,Sun Nov 22 19:44:41 +0000 2015,1,0,RT @Brownstoner: Our experts weigh in on how to keep your home toasty and save 20% on your heating bill https://t.co/8mETJIwiYC
11,668499463401553920,Sun Nov 22 18:41:06 +0000 2015,5,0,"RT @nishasagarwal: Open Letter to Congress from Mayors: https://t.co/N72TakrT61. ""Our nation has always been a beacon of hope for those see…"
12,668499389158174726,Sun Nov 22 18:40:49 +0000 2015,2,2,I'm very proud that my mayor @BilldeBlasio and so many others have signed this letter. #refugeeswelcome  https://t.co/u2kwUSLC57
13,668499033112109057,Sun Nov 22 18:39:24 +0000 2015,11,0,RT @Deanofcomedy: Donald Trump is going full Pam Geller. In fact his words about Muslims are far worse bc he might win. My CNN https://t.co…
14,668460484786540544,Sun Nov 22 16:06:13 +0000 2015,0,0,Love it.  https://t.co/bjKwvB2TYu
15,668457415050964993,Sun Nov 22 15:54:01 +0000 2015,6,0,RT @MuseumsCouncil: New exhibition focuses on Coney Island's indelible impact on American culture. @brooklynmuseum https://t.co/ecEPhEdxHO
16,668202607656214533,Sat Nov 21 23:01:30 +0000 2015,1,0,RT @DisasterNet: Facebook to Broaden Use of Safety Check in Disasters | Social Networking https://t.co/l9Uc5O9JMf
17,668202572591812608,Sat Nov 21 23:01:22 +0000 2015,1,1,There are gems in the list.  https://t.co/J6qJpn7Q23
18,668202064946798592,Sat Nov 21 22:59:21 +0000 2015,1,0,"RT @amyspitalnick: Once again, mayors lead when it comes to ensuring this country lives up to its values https://t.co/Xp7U8uwp9P #SyrianRef…"
19,668188655308161025,Sat Nov 21 22:06:04 +0000 2015,18,0,RT @BrianLehrer: We invited Muslim callers to talk about the #ParisAttacks + #NotInMyName. And they said... https://t.co/RFDwAAyFmO https:/…
20,668188610328469504,Sat Nov 21 22:05:53 +0000 2015,162,0,RT @StateDept: A step-by-step guide to the rigorous process for refugee entry into the U.S: https://t.co/mAQ714Vbfi
21,667916398845370368,Sat Nov 21 04:04:13 +0000 2015,1,0,RT @BettyAnnQuirino: 📷 Compassion is the mark of a true world leader. A timeless message from which today’s lawmakers could... https://t.co…
22,667916110851923969,Sat Nov 21 04:03:04 +0000 2015,8,0,RT @SaleemulHuq: Paris climate summit: why more women need seats at the table. Congratulations @AchalaC   https://t.co/G70HkJclWT
23,667915984620138497,Sat Nov 21 04:02:34 +0000 2015,6,0,RT @MaketheRoadNY: We Denounce the Bill to Prevent Syrian Refugees from Resettling in the US. #SyrianRefugees #HR4038 https://t.co/IRMm456E…
24,667915871680143360,Sat Nov 21 04:02:07 +0000 2015,3231,0,"RT @JonathanCohn: ISIS to Syrians: ""Be ISIS or die."" 

*Syrians flee*

GOP: ""You're ISIS. Go back and die."""
25,667915803929542657,Sat Nov 21 04:01:51 +0000 2015,9,0,RT @CWS_global: Add your voice to call for a welcome for #SyrianRefugees! https://t.co/tLQ5DLZJPE #RefugeesWelcome @CWS_IRP https://t.co/CI…
26,667915257734701056,Sat Nov 21 03:59:41 +0000 2015,1,0,"RT @nylag: Today, on Trans Day of Remembrance, we remember the many lives lost to anti-trans violence in 2015 https://t.co/BuUrFhFIlw #TDOR…"
27,667765555236093952,Fri Nov 20 18:04:49 +0000 2015,7,0,RT @femaregion2: Will you know what to do when a #WinterStorm arrives? Get the info you need: https://t.co/XrWdh8KuUR #PrepareAthon #Winter…
28,667540396801720321,Fri Nov 20 03:10:07 +0000 2015,2,0,RT @EricDKoch: An absolute disgrace.  https://t.co/TR3tSjkCxi
29,667540372130807808,Fri Nov 20 03:10:01 +0000 2015,2,0,RT @DebbiAlmontaser: Who is this group? Why do they feel like they have to do this?! #Muslims are the #1 casualty of #ISIS!  https://t.co/G…
30,667510937331638272,Fri Nov 20 01:13:03 +0000 2015,94,0,"RT @BenjaminNorton: Although none of the identified Paris attackers were refugees, Congress passed an anti-refugee bill — and worse
https:/…"
31,667493804891635712,Fri Nov 20 00:04:59 +0000 2015,7,0,"RT @beyondabsurdity: #IStandWithLloydSuh
https://t.co/XGzLz7IEkv"
32,667493542806364160,Fri Nov 20 00:03:56 +0000 2015,8,0,"RT @beyondabsurdity: To all my NYC peeps wondering when they get to see Vietgone, here's the deats. #Vietgone #MTC #makesomenoise 
https://…"
33,667493223166791688,Fri Nov 20 00:02:40 +0000 2015,1,0,RT @TweetBenMax: oh please https://t.co/6WpgvW57Wk
34,667493085614628865,Fri Nov 20 00:02:07 +0000 2015,1,0,RT @mlschuer: Straight man at the @PANYNJ during Bridgegate circus says sayonara.  https://t.co/zAdkVNlxQM via @WNYC @katehinds
35,667318512109490178,Thu Nov 19 12:28:26 +0000 2015,79,0,RT @mendcommunity: Paris attacks: Video portraying 'London Muslims celebrating terror attacks' is fake https://t.co/PCUd3Zd9UK https://t.co…
36,666992290414649344,Wed Nov 18 14:52:08 +0000 2015,2,0,RT @BrianLehrer: Today's show: #ISIS and social media; NYC's First Lady @Chirlane McCray; @RepJerryNadler on why NYC must welcome refugees;…
37,666992250568744960,Wed Nov 18 14:51:59 +0000 2015,2,0,"RT @katie_honan: Special day for @FDNY commissioner. His nephew, Lt. Vilagos, saved infant last night in Corona. https://t.co/WKctSlqvIC"
38,666992117923913728,Wed Nov 18 14:51:27 +0000 2015,2200,0,RT @ABarnardNYT: So to be clear: None of the 5 Paris attackers identified so far is Syrian. https://t.co/MB5UVNPZFS https://t.co/5ROjVfdBXf
39,666992004249886721,Wed Nov 18 14:51:00 +0000 2015,5,0,RT @CWS_global: RT @AngRSchafer: .@CWS_global is standing strong for refugees. Please join us. #RefugeesWelcome https://t.co/tvUycIgNis
40,666790307707674624,Wed Nov 18 01:29:32 +0000 2015,47,0,"RT @TheKingCenter: 32 dead, 80 injured after suicide bombing in #Nigeria. That nation and the devastated families are in our prayers. #Worl…"
41,666686279350923264,Tue Nov 17 18:36:10 +0000 2015,14,0,RT @nbacares: The @NewYorkCares #CoatDrive has officially begun! Make a difference &amp; donate a coat today: https://t.co/ZugMTVB3HV https://t…
42,666686245007990784,Tue Nov 17 18:36:01 +0000 2015,11,0,RT @WNYC: NJs foreclosure crisis is the worst in the nation &amp; doesn't show signs of letting up. https://t.co/JT2yRB0bnZ https://t.co/RvIgLa…
43,666686221310164993,Tue Nov 17 18:35:56 +0000 2015,16,0,"RT @CWS_global: ""These knee-jerk reactions stoke fear and bigotry"" - @CWS_CEO https://t.co/bhMQA2qr6K #RefugeesWelcome https://t.co/MRfroWx…"
44,666366561565937664,Mon Nov 16 21:25:43 +0000 2015,21,0,RT @profLind: Fascinating and impressive -- NYPD's tabletop exercises after Mumbai https://t.co/rh6EcEQczF Great piece by @MicahZenko
45,666335465100963841,Mon Nov 16 19:22:09 +0000 2015,540,0,"RT @Deanofcomedy: Muslims despise ISIS the most. It's NOT Islam versus the West, it's ALL of us versus ISIS. My @thedailybeast article http…"
46,666335073810169860,Mon Nov 16 19:20:36 +0000 2015,9465,0,RT @rezaaslan: Hey so-called Caliph. Try reading rules of war established by 1st Caliph. You know the guy you named yourself after. http://…
47,666332423978917888,Mon Nov 16 19:10:04 +0000 2015,3601,0,"RT @cliffordlevy: Please note: @nytimes lifting pay wall, allowing unlimited digital access for coverage of terrorist attacks in France."
48,666327913558622209,Mon Nov 16 18:52:09 +0000 2015,41,0,"RT @BuzzFeedCanada: We've updated this post — people are raising money to pay for damages. They've raised about $8,000 in 3 hours. Link: ht…"
49,666291539052765184,Mon Nov 16 16:27:36 +0000 2015,21,0,RT @NYSDHSES: Report any suspicious activity to the New York State Terrorism Tips Hotline at 1-866-SAFE-NYS (1-866-723-3697). https://t.co/…
50,666291498221232128,Mon Nov 16 16:27:26 +0000 2015,2,0,"RT @CNYCN: If you live in #SheepsheadBay, you may be at risk of rising sea levels + flood insurance costs. Learn more: https://t.co/EFutrbf…"
51,666289827202113537,Mon Nov 16 16:20:48 +0000 2015,6,0,"RT @TheFlightDeal: #Airfare Deal: [CM] Washington D.C. - Montevideo, Uruguay. $598 r/t. Details: https://t.co/12sM1U6nZ3 #travel"
52,666247185814691840,Mon Nov 16 13:31:22 +0000 2015,4,0,"RT @twobridgesnyc: What We're Reading: ""New Tool Maps NYC Economy by Neighborhood"" https://t.co/Qyea15VrMy via @nextictyorg and @oscarthinks"
53,666247072950173696,Mon Nov 16 13:30:55 +0000 2015,7,0,RT @NYCSmallBizSvcs: #NYCBizPrep promotes smart &amp; strategic business practices so entrepreneurs can plan for future emergencies: https://t.…
54,666246618962894849,Mon Nov 16 13:29:06 +0000 2015,7,0,RT @metronewyork: Anonymous vs. ISIS; hacktivist group declares war on ISIS following Paris attacks  https://t.co/eHKspQWcLR https://t.co/0…
55,666245920338673664,Mon Nov 16 13:26:20 +0000 2015,3,0,"RT @nyu_journalism: Hurricane Sandy's painful saga of recovery, victims still waitingon repairs -@SarahAziza1 LitRep '17 @CityLimitsNews ht…"
