,id_str,created_at,retweet_count,favorite_count,text
0,667743412351700992,Fri Nov 20 16:36:50 +0000 2015,0,0,#FightUnfair #NineIsMine https://t.co/HAM2HzeOB0
1,665407131265409025,Sat Nov 14 05:53:17 +0000 2015,0,0,#prayfirparis https://t.co/slujt523zl
2,655202658647588864,Sat Oct 17 02:04:21 +0000 2015,1,0,"RT @9isM9: Also, please don't forget to watch the brilliant coverage of the UNGA by eminent NDTV Journalist Sutapa Deb on... http://t.co/Jh…"
3,655202619992862720,Sat Oct 17 02:04:12 +0000 2015,1,0,RT @9isM9: Sign this petition to Mr Narendra Modi on World End Poverty Day http://t.co/zWkcqg4Wjy
4,655101537505513472,Fri Oct 16 19:22:32 +0000 2015,0,0,NINE IS MINE Children's Manifesto Goal 1   Right …: http://t.co/b5fSBushAX
5,655101492437774336,Fri Oct 16 19:22:21 +0000 2015,0,0,NINE IS MINE song Mount Abu: http://t.co/gcR1RoWPVr
6,655101454286389248,Fri Oct 16 19:22:12 +0000 2015,0,0,NINEISMINE ACTION 2015  KOLKATA: http://t.co/Jm0k58SwaC
7,655101402776141827,Fri Oct 16 19:22:00 +0000 2015,0,0,NINEISMINE  - ACTION 2015 - St Columba's New Delhi: http://t.co/ATVpUDI1hF
8,655101370152816640,Fri Oct 16 19:21:52 +0000 2015,0,0,NINEISMINE - ACTION 2015 - Auckland New Zealand: http://t.co/DGCXuER4Ka
9,655101324313292800,Fri Oct 16 19:21:41 +0000 2015,0,0,NINEISMINE - Action 2015 -Melbourne Australia: http://t.co/Lea1wDHpzJ
10,642413602486353920,Fri Sep 11 19:05:12 +0000 2015,0,0,http://t.co/HxZnZ2R2Yj
11,640977589771698176,Mon Sep 07 19:59:00 +0000 2015,0,0,I need my daily dose of @PennMasala to put up with this cruel world..
12,639997194544680961,Sat Sep 05 03:03:16 +0000 2015,0,0,http://t.co/1P9N7zqqCO
13,638669904430788608,Tue Sep 01 11:09:05 +0000 2015,6,0,"RT @PennMasala: Here's our full length, most recent album, Kaavish! http://t.co/VcLfUuCpMe"
14,638442144559009792,Mon Aug 31 20:04:03 +0000 2015,17,0,RT @PennMasala: Thought @taylorswift13 and @Harry_Styles would never get back together? Think again. #MasalaMondays #OneDirection http://t.…
15,638078510930595840,Sun Aug 30 19:59:06 +0000 2015,6,0,RT @PennMasala: anyone know these songs? #masalamondays http://t.co/1yUTFKMbrE
16,638078473110552576,Sun Aug 30 19:58:57 +0000 2015,6,0,RT @PennMasala: also we had some serious technical difficulties with our snapchat selfie http://t.co/CM4BXDPheb
17,635882308193554432,Mon Aug 24 18:32:11 +0000 2015,0,1,http://t.co/YZqicf74UO
18,635882162030379008,Mon Aug 24 18:31:36 +0000 2015,0,0,http://t.co/yxeT5dFf4c
19,635882123023400960,Mon Aug 24 18:31:26 +0000 2015,0,0,http://t.co/gR3WdNZkD5
20,635416030190239744,Sun Aug 23 11:39:21 +0000 2015,0,1,http://t.co/q0GZaomurT
21,632397459965087744,Sat Aug 15 03:44:38 +0000 2015,16,0,RT @PennMasala: Our roots are in India. We’re all Indian deep down in our hearts. #HappyIndependenceDay #JaiHind #MaaTujheSalaam 🇮🇳
22,632227716280877056,Fri Aug 14 16:30:08 +0000 2015,0,0,@richadhankhar oh... Well Aakash.😉
23,632227632864563200,Fri Aug 14 16:29:48 +0000 2015,0,0,@richadhankhar ???
24,627185111427997696,Fri Jul 31 18:32:37 +0000 2015,1,1,@PennMasala Jiya jale (Dil Se) or some A R rahman song..
25,627043071511769088,Fri Jul 31 09:08:12 +0000 2015,7,0,"RT @PennMasala: ""A good teacher can inspire hope, ignite the imagination, and instill a love of learning."" Happy #GuruPoornima #GuruPurnima…"
26,626792611282448385,Thu Jul 30 16:32:58 +0000 2015,0,1,http://t.co/0sq7Y8tUBo
27,626420085767323648,Wed Jul 29 15:52:41 +0000 2015,0,2,"@PennMasala Illahi,Roobaroo,Happy(pharrell),O hum dum soniye ve,21 guns
I write sins not tragedies(Panic! at the disco),Kabira,Mirrors"
28,625719006687657984,Mon Jul 27 17:26:51 +0000 2015,0,0,After igniting our minds &amp; giving us wings of fire.. He bid adieu.. #RIP #APJAbdulKalam
29,625713756333453312,Mon Jul 27 17:05:59 +0000 2015,0,0,One of favourites... #RIPKalam http://t.co/BwXouXhpe1
30,625711920004268032,Mon Jul 27 16:58:41 +0000 2015,18,0,"RT @PennMasala: Dr. APJ Abdul Kalam: a man who showed that true knowledge creates simplicity, sensitivity, &amp; kindness. #RIPAbdulKalam http:…"
31,625704806108114944,Mon Jul 27 16:30:25 +0000 2015,0,0,You were truly the  'people's president'. The heavens mourn your death.. #RIP # MissileManofIndia http://t.co/zUHvcp8IBW
32,625690571311415296,Mon Jul 27 15:33:51 +0000 2015,0,0,RIP APJ Abdul Kalam..
33,624510213031223297,Fri Jul 24 09:23:32 +0000 2015,0,3,@PennMasala  Veer Zara !
34,622465347514281984,Sat Jul 18 17:57:58 +0000 2015,0,1,#EidMubarak #RathYatra http://t.co/4ltWtcjKBp
35,621013376177549316,Tue Jul 14 17:48:21 +0000 2015,9,0,RT @BuzzFeedIndia: This Amazing Bollywood Hip-Hop A Capella Mashup Should Be Your Jam For The Day http://t.co/cSlfqvfuMP  http://t.co/DjzlK…
36,620886337021870080,Tue Jul 14 09:23:32 +0000 2015,28,0,RT @PennMasala: Happy Monday! Getting the week started with a follow spree.. follow us and RT this tweet 🐥🐥 we'll be here for a bit!
37,620604459064791040,Mon Jul 13 14:43:27 +0000 2015,92,0,"RT @jayrosen_nyu: Important point that ""traditional"" journalists rarely admit to. Users were an after-thought. http://t.co/nNvTnSfQRm http:…"
38,620268577019408384,Sun Jul 12 16:28:47 +0000 2015,0,1,#desistuff #graffiti #aweaomesauce http://t.co/pV9Qv7rocA
39,620268452142448640,Sun Jul 12 16:28:17 +0000 2015,0,0,#desistuff http://t.co/ZncLTk2RWG
40,620266001012097024,Sun Jul 12 16:18:33 +0000 2015,0,4,"@PennMasala is d 1st thing that I listen to in d morning &amp; d last before I go 2 sleep.The more I listen to it, d more I fall in love wid it."
41,620225302426312704,Sun Jul 12 13:36:49 +0000 2015,0,0,http://t.co/B39ZbxezF3
42,620080510698545152,Sun Jul 12 04:01:28 +0000 2015,0,0,Congratulations to Sania Mirza on winning the Wimbledon doubles finals!! #indianpride
43,620079391377223681,Sun Jul 12 03:57:02 +0000 2015,3,0,"RT @PennMasala: WOW! @MirzaSania, congratulations on winning the ladies' doubles final @Wimbledon today! 🎾🏆#indianpride #SaniaMirza"
44,617705819409256448,Sun Jul 05 14:45:18 +0000 2015,0,0,http://t.co/8lRnHApjwM
45,617705693374582787,Sun Jul 05 14:44:48 +0000 2015,0,1,http://t.co/zqzlk34N00
46,614470223001817088,Fri Jun 26 16:28:12 +0000 2015,236,0,RT @guardian: Jubilant scenes as US supreme court rules in favor of gay marriage – in pictures http://t.co/WaaLDuAjsY http://t.co/eZzyBkIskp
47,614464876602265600,Fri Jun 26 16:06:57 +0000 2015,278,0,RT @YoungmeMoon: Closing paragraph of Justice Kennedy ruling. #Pride #SCOTUS http://t.co/coqRs1D0kj
48,614464558036447232,Fri Jun 26 16:05:41 +0000 2015,1054,0,RT @nytimes: President Obama shows support for the Supreme Court's ruling on same-sex marriage http://t.co/s4mHOc0YG5 http://t.co/afLpb32KvD
49,614464404961112064,Fri Jun 26 16:05:04 +0000 2015,0,0,Great news! Hope more and more countries take this as an example. #finally #LoveWins #All50
50,614462820780867584,Fri Jun 26 15:58:47 +0000 2015,45,0,RT @ComedyCentralUK: There's a rainbow over the White House right now. That's outrageously perfect. #LoveWins http://t.co/IQcICSKilb
51,614457252024422400,Fri Jun 26 15:36:39 +0000 2015,8,0,RT @PennMasala: About time. Thanks #SCOTUS for making this country take a step in the right direction. #LoveWins
52,614457151721836544,Fri Jun 26 15:36:15 +0000 2015,3164,0,RT @Scotus: Marriage Equality!
53,614457144184692736,Fri Jun 26 15:36:13 +0000 2015,2736,0,RT @Scotus: 5-4 victory for advocates of same-sex marriage.
54,613721978814382080,Wed Jun 24 14:54:56 +0000 2015,0,0,http://t.co/Q2FSjEyjxa
55,613721923470561281,Wed Jun 24 14:54:43 +0000 2015,0,0,http://t.co/oP0hYCMJYq
56,613721858387488769,Wed Jun 24 14:54:28 +0000 2015,0,0,http://t.co/1O2wlhXhA5
57,611618339375353856,Thu Jun 18 19:35:50 +0000 2015,0,0,@PennMasala What was the most rewarding experience that you've had and what made it so?#behindthemic
58,610640349346660352,Tue Jun 16 02:49:39 +0000 2015,0,0,http://t.co/dEPJnYwfpF
59,610640114134290432,Tue Jun 16 02:48:43 +0000 2015,1,0,http://t.co/UPm1G8I1jc
