,id_str,created_at,retweet_count,favorite_count,text
0,668786217337683968,Mon Nov 23 13:40:34 +0000 2015,0,0,Great insight into (lack of) productivity - @bbcradio4 https://t.co/CuCVjxSehs
1,666756793285156864,Tue Nov 17 23:16:21 +0000 2015,0,0,.@BBC - where did £82m = $1.2m?? Charlie Sheen: Hollywood's troubled star https://t.co/60ck2GG9NN
2,665163514802212864,Fri Nov 13 13:45:14 +0000 2015,1,8,Delighted to announce that @Newentrefound Class of 2017 are now open! https://t.co/p6A4zR77JF #startup #entrepreneur
3,665099222115569664,Fri Nov 13 09:29:46 +0000 2015,2,0,"RT @NeetaPatel: Applications for @newentrefound programme, Class of 2017 are now open! Please RT    #entrepreneurs. Apply here https://t.co…"
4,665099182903066624,Fri Nov 13 09:29:36 +0000 2015,2,0,RT @RachelCSpedding: Thrilled to be a partner of @MT_editorial #inspiringwomen Conference taking place next Thursday #brightwomen. Incredib…
5,657509810775158784,Fri Oct 23 10:52:09 +0000 2015,7,0,"RT @ElseJon: Picked up the @brightnetwork book. Best grad advice I've read, beautifully presented. Thanks for the highlighter 😃 https://t.c…"
6,657509749475442688,Fri Oct 23 10:51:54 +0000 2015,1,0,RT @brightnetwork: We're outside the @ExeterGuild RAM Bar! Pop by for a copy of the 1st ed. Bright Network Magazine #GenerationBright https…
7,657505675594113024,Fri Oct 23 10:35:43 +0000 2015,2,0,RT @brightnetwork: Have we mentioned we're on tour? Spotted one of our notebooks? Today we're @unibirmingham @GuildofStudents ... http://t.…
8,657263068720812032,Thu Oct 22 18:31:41 +0000 2015,0,1,Vote @Cornerstone_HQ - Startups Awards https://t.co/7cT0D033Yg
9,654263541260787712,Wed Oct 14 11:52:38 +0000 2015,2,1,UK unemployment rate falls to seven-year low of 5.4% http://t.co/1hJwwkRIUo
10,652222871582953473,Thu Oct 08 20:43:44 +0000 2015,2,0,RT @brightnetwork: Goodbye to the beautiful oxford_uni! Thanks for having us... #OxfordUniversity #Oxford #Freshers #UK… https://t.co/GKmP4…
11,652222009322151937,Thu Oct 08 20:40:19 +0000 2015,0,0,"@tundeyus - would love to help, ping me a line"
12,652186343838236672,Thu Oct 08 18:18:36 +0000 2015,3,0,RT @Lloyd_Rees: Photo from @brightnetwork event a few weeks ago talking about @Freshfields @FreshfieldsGrad. (Photo: @brightnetwork) http:/…
13,652186008100995072,Thu Oct 08 18:17:16 +0000 2015,2,0,RT @FreshfieldsGrad: This is Leah - her advice: Tell us about team assignment and part-time jobs – they all help tell us who you are. http:…
14,652185967063920640,Thu Oct 08 18:17:06 +0000 2015,1,0,RT @brightnetwork: Being bright is just the start. Celebrating #NationalPoetryDay with a little bright poem of our own. http://t.co/W7iUPSM…
15,651021574099836929,Mon Oct 05 13:10:13 +0000 2015,1,0,RT @brightnetwork: Bright Network Member Tosin bringing her friends to sign up!#GenerationBright @WarwickSU #BestFriends 👭 http://t.co/hwVp…
16,647735792618618880,Sat Sep 26 11:33:41 +0000 2015,3,0,"RT @RubyF28: ""Do one thing everyday that scares you"" 💪🏼@brightnetwork #BRIGHTWOMEN"
17,647735697323991044,Sat Sep 26 11:33:19 +0000 2015,1,0,RT @brightnetwork: Congratulations to our #BRIGHTWOMEN competition winners @iwetakali @RubyF28 @PhiliJane @seema_kataria @Hoang1295 👊 We'll…
18,647735550200401920,Sat Sep 26 11:32:44 +0000 2015,2,0,RT @mishcongrads: Call to action for LSE students - go and find out about the @brightnetwork at your #freshersfair today https://t.co/rruAD…
19,647735405006188544,Sat Sep 26 11:32:09 +0000 2015,23,0,RT @brightnetwork: #GenerationBright we're your exclusive careers network. Sign up &amp; retweet this to enter our #Campus competition! http://…
20,647466379524861952,Fri Sep 25 17:43:08 +0000 2015,4,11,Awesome day looking after the @brightnetwork bees - they are seriously smart! #startup startup #bees http://t.co/VVRknk4mJb
21,645215695354077185,Sat Sep 19 12:39:43 +0000 2015,2,0,RT @brightnetwork: We love meeting members and hearing how much they enjoyed #BrightNetworkFest! @kclsu #GenerationBright http://t.co/hJMbE…
22,645215512021073920,Sat Sep 19 12:39:00 +0000 2015,0,0,Americans over 65 share their greatest regret in life.... http://t.co/QL2K2mpQjc http://t.co/nNPekvuwBt
23,645210835799961600,Sat Sep 19 12:20:25 +0000 2015,0,1,.@club_concorde - this is AWESOME! I still have these #Concorde cards my grandad gave me in 1980s from his trip :-) http://t.co/i6OprJcnit
24,643912228983451649,Tue Sep 15 22:20:13 +0000 2015,3,0,RT @matt_mjswain: Had such a brilliant day at @brightnetwork Festival - learnt so much and gained lots of contacts - thank you http://t.co/…
25,643912039946133504,Tue Sep 15 22:19:28 +0000 2015,2,0,RT @aba_wong: @brightnetwork you've been fab. #comeagainnextyear @DanielApp23
26,643911968378777600,Tue Sep 15 22:19:11 +0000 2015,3,0,"RT @aba_wong: Great time with networking, and, of course those freebies at #brightnetwork @brightnetwork Thanks! http://t.co/79z3FjpSPK"
27,643911940541165568,Tue Sep 15 22:19:04 +0000 2015,4,0,RT @brightnetwork: A MASSIVE thank you to our #BrightNeworkFest Premier Sponsor @UBScareers - such a brilliant day #GenerationBright http:/…
28,643911505008828416,Tue Sep 15 22:17:20 +0000 2015,2,0,RT @brightnetwork: @JamesUffindell welcoming the enthusiastic members to #BrightNetworkFest #GenerationBright 🎉 http://t.co/d8ECuWoENf
29,643854552454852610,Tue Sep 15 18:31:02 +0000 2015,2,0,RT @CapitaGraduates: Excited to be at the @brightnetwork festival. Come check us out. #GenerationBright http://t.co/BeV7FUPIWA
30,643854404827901952,Tue Sep 15 18:30:27 +0000 2015,5,0,RT @EllinorDavey: A great few days of events with @brightnetwork looking forward to reading your applications to @RPCLaw #GenerationBright …
31,643854207917948928,Tue Sep 15 18:29:40 +0000 2015,2,0,RT @UniqueAnneMarie: I really enjoyed the Bright Network Festival today. It definitely gave me the extra motivation I need before final yea…
32,643711645349486592,Tue Sep 15 09:03:10 +0000 2015,3,3,Just one hour to go - UBScareers are all set to welcome #GenerationBright @brightnetwork #graduate #ambition http://t.co/xJXuYEstrE
33,643683309067837440,Tue Sep 15 07:10:34 +0000 2015,2,3,Ready for @brightnetwork 'Women in Business' @AlphaFMC @Bain_AC @McKinsey @UBSCareers @OliBarrett #GenerationBright http://t.co/rYqev8BOTY
34,643525299389468672,Mon Sep 14 20:42:42 +0000 2015,2,0,"RT @Phil_Harris_: Enjoyable and valuable 1st year commercial law event yesterday in London, many thanks to @brightnetwork @JamesUffindell #…"
35,643400612634337280,Mon Sep 14 12:27:14 +0000 2015,3,0,RT @EllinorDavey: @RPCLaw are looking forward to meeting the students attending @brightnetwork  #FutureLawyersTop100 today @LifeinaLawFirm …
36,643370509346979840,Mon Sep 14 10:27:37 +0000 2015,1,0,RT @brightnetwork: @Deloitte making a great impression on our bright members at #techtop150 #GenerationBright http://t.co/WZ6CrVaOVi
37,643370442703699968,Mon Sep 14 10:27:21 +0000 2015,5,0,RT @RachelCSpedding: Delighted to be welcoming two remarkable organisations - @TeachFirst &amp; @FrontlineSW to this year's #BrightNetworkFest …
