,id_str,created_at,retweet_count,favorite_count,text
0,669191763601563649,Tue Nov 24 16:32:04 +0000 2015,0,0,What are your techniques to building a winning attitude? #milewalktips https://t.co/9FWcCAfzdy
1,669191240940941312,Tue Nov 24 16:29:59 +0000 2015,0,0,Thanks to my top interactors! @woyhcjqenter1 @TCRollinsCFRE @GTCanadaNewGrad   #tweetjukebox via https://t.co/y0xKAh8vyq
2,669189516008099840,Tue Nov 24 16:23:08 +0000 2015,3,0,RT @BrightonSA: Your life will never get easier but you will get wiser.  https://t.co/D6f47rgZtB
3,669176683048644608,Tue Nov 24 15:32:08 +0000 2015,1,0,"A good attitude should be an all-the-time thing, but people often slip at the first hint of trouble. #milewalktips https://t.co/hgcJpTlevi"
4,669161731671879680,Tue Nov 24 14:32:43 +0000 2015,0,1,Manage your career daily with insight from milewalk! #milewalktips https://t.co/wVxH8eRFkd
5,669158548954198017,Tue Nov 24 14:20:05 +0000 2015,0,0,@RoccoLaCivita @milewalk Thanks brother! Say HI to Candace and the kids!
6,669158431392034816,Tue Nov 24 14:19:37 +0000 2015,0,0,@bilwitter you're welcome!
7,669157622789087233,Tue Nov 24 14:16:24 +0000 2015,0,0,Hi Twitter Friends!! Connect w/me on LinkedIn https://t.co/DDvA24Ymmd and Facebook https://t.co/jPW9XXpT3x
8,669154448078446593,Tue Nov 24 14:03:47 +0000 2015,0,1,Today’s Line To Live By… #TLTLB #sayoftheday #inspiration #motivation #quote https://t.co/3cun3MLfoN
9,669146337095610368,Tue Nov 24 13:31:33 +0000 2015,0,0,Interviewing? Make sure to thoroughly evaluate your potential boss. #milewalktips https://t.co/ARVpoIKxxL
10,669110650312986625,Tue Nov 24 11:09:45 +0000 2015,1,0,Thanks to my top interactors! @BridgepathAdv @RoseMacom @bilwitter   #tweetjukebox via https://t.co/y0xKAh8vyq
11,668964939864932352,Tue Nov 24 01:30:45 +0000 2015,3,6,It's not who you know. It's not what you know. It's WHO knows WHAT you know! #milewalktips https://t.co/apsPtdxUQf
12,668949809567518720,Tue Nov 24 00:30:37 +0000 2015,0,3,Engage with virtual mentors. #milewalktips https://t.co/26pYxnxnUG
13,668948772244836352,Tue Nov 24 00:26:30 +0000 2015,0,0,@kmanthey @milewalk thanks Kelly! Hope you're well!
14,668948681291337728,Tue Nov 24 00:26:08 +0000 2015,2,0,RT @kmanthey: Great post @arlacivita @milewalk  28 Two-Word Lessons to My 22-Year-Old Self: https://t.co/TeIL1nr9Vd
15,668934750661406722,Mon Nov 23 23:30:47 +0000 2015,1,0,INSIGHT: Worst job interview question #2: Where do you see yourself in five years? #milewalktips https://t.co/a3tQ9B65Ru
16,668927320489619457,Mon Nov 23 23:01:15 +0000 2015,0,0,Heard of #TLTLB?? Todays Line To Live By is the daily dispatch of #inspiration! Follow weekdays at 8AM CT and share yours!
17,668923265759502341,Mon Nov 23 22:45:09 +0000 2015,1,1,"Interviewing? Set yourself apart AND make the interviewer remember you in a positive light. #milewalktips
 https://t.co/nuXh5dgAT3"
18,668904871534415872,Mon Nov 23 21:32:03 +0000 2015,1,1,"In our time-compressed world, the telephone interview has become extremely popular. Prep yourself! #milewalktips
 https://t.co/KkMfZMn2Yi"
19,668896546474369028,Mon Nov 23 20:58:58 +0000 2015,0,0,@alphabetsuccess nice one!
20,668896507966394368,Mon Nov 23 20:58:49 +0000 2015,6,0,RT @alphabetsuccess: It’s simple arithmetic: Your income can grow only to the extent that you do. – T. Harv Eker #quote
21,668889812502511616,Mon Nov 23 20:32:13 +0000 2015,0,2,"Pay attention to the unexciting things. The more you focus on them the more exciting they become. #milewalktips
 https://t.co/5sIVrpGcw3"
22,668879409391210496,Mon Nov 23 19:50:53 +0000 2015,0,0,Thanks to my top interactors! @BEmpreendedo @CRudinschi @LBLegalJobs @alittlernr   #tweetjukebox via https://t.co/y0xKAh8vyq
23,668874768880427012,Mon Nov 23 19:32:26 +0000 2015,0,0,"Most people and companies waant to avoid office politics that can lead to unnecessary work. #milewalktips
 https://t.co/EbeNn1ZYcO"
24,668859741188308993,Mon Nov 23 18:32:43 +0000 2015,0,1,Have you heard of #milewalktips? Get  insight on career management &amp; hiring https://t.co/N2pLhkmuoT https://t.co/1kJxyVZndp
25,668855048672268288,Mon Nov 23 18:14:04 +0000 2015,1,0,RT @CarisaVZM: Always good insight. Take a moment to read! https://t.co/LH2z5qmpgR
26,668852801284493312,Mon Nov 23 18:05:09 +0000 2015,0,2,Follow me @ 8AM CT for daily dispatches of #inspiration with hashtag #TLTLB! Please play along &amp; provide your original or shared quotes!
27,668848026706960384,Mon Nov 23 17:46:10 +0000 2015,0,0,New Book Release-- Title: #TheHiringProphecies @arlacivita https://t.co/PVfGRsENNJ #media #bloggers Request Free Copy To Review!
28,668844542192435200,Mon Nov 23 17:32:20 +0000 2015,0,1,"Try to work variety into whatever you do. You’ll smile more often without effort. #milewalktips #ifiwere22
 https://t.co/X56fp1XTlN"
29,668829448217718784,Mon Nov 23 16:32:21 +0000 2015,0,3,"Lose the objective statement on your resume. #milewalktips
 https://t.co/SZLfYMofNa"
30,668814281685737477,Mon Nov 23 15:32:05 +0000 2015,0,1,"Lucky people never give up. #milewalktips
 https://t.co/WqKGJImOLj"
31,668808767664996352,Mon Nov 23 15:10:10 +0000 2015,0,0,"To find the latest insight about your career, use #milewalktips https://t.co/xED147VDCR https://t.co/1JyYVBkiby"
32,668804376455217152,Mon Nov 23 14:52:43 +0000 2015,1,1,Thanks to my top interactors! @Tim_Ward07 @HRASMaine @ukcareercat @MMJoly   #tweetjukebox via https://t.co/y0xKAh8vyq
33,668795195392139264,Mon Nov 23 14:16:14 +0000 2015,0,0,Hi Twitter Friends!!-- Feel free to connect with me on LinkedIn https://t.co/DDvA24Ymmd and Facebook https://t.co/jPW9XXpT3x
34,668791899621322753,Mon Nov 23 14:03:09 +0000 2015,2,3,Today’s Line To Live By… #TLTLB #sayoftheday #inspiration #motivation #quote https://t.co/SNcUDjMUHc
35,668787449112363008,Mon Nov 23 13:45:27 +0000 2015,0,0,28 Two-Word Lessons to My 22-Year-Old Self: https://t.co/Velr5WkCQF
36,668784053588525056,Mon Nov 23 13:31:58 +0000 2015,1,0,"INSIGHT: Changing jobs requires careful synthesis, an intuition check, and a decisive response. #milewalktips
 https://t.co/yQPnujRxxy"
37,668602651815342084,Mon Nov 23 01:31:08 +0000 2015,3,3,"Andrew LaCivita, author of Interview Intervention, gives the book gratis to anyone who wants it. #milewalktips
 https://t.co/Ds3Sc61d0B"
38,668587558016843776,Mon Nov 23 00:31:10 +0000 2015,0,0,"Take control of your life!  8 ways to politely say ""No"". #milewalktips
 https://t.co/wPUWLp7ihE"
39,668557371157954560,Sun Nov 22 22:31:13 +0000 2015,1,3,"Regardless of what goal you set or how high you set it, it should never be an endpoint. #milewalktips
 https://t.co/tuFBGS5O7P"
40,668542263572750338,Sun Nov 22 21:31:11 +0000 2015,1,2,"INSIGHT: How to Answer the 14 Most Effective Job Interview Questions No. 7 #milewalktips
 https://t.co/HhttT7gUPl"
41,668527216754462720,Sun Nov 22 20:31:23 +0000 2015,0,1,"INSIGHT: Deadliest #Job Search Sin #1 -Don't assess yourself and what makes you happy. #milewalktips
 https://t.co/2NgzVCvU1q"
42,668512171031154688,Sun Nov 22 19:31:36 +0000 2015,3,3,"3 reasons #jobcandidates get #job: 1) Ability to articulate your qualifications &amp; contributions. #milewalktips
 https://t.co/aa5tSXt24j"
43,668497103635746820,Sun Nov 22 18:31:44 +0000 2015,0,0,Get your daily dose of #career management and #hiring insight from Andrew LaCivita https://t.co/sAq6ke1VjP https://t.co/K6iMoWburJ
44,668481925493977088,Sun Nov 22 17:31:25 +0000 2015,0,0,"INSIGHT: Deadliest #Job Search Sin #2 -Don’t prepare a killer resume. #milewalktips
 https://t.co/n7ZIBeR8HK"
45,668466788892561408,Sun Nov 22 16:31:16 +0000 2015,0,0,"Do You Prefer Working as Part of a Team or by Yourself? #milewalktips
 https://t.co/NyCKklBZYz"
46,668465211771240448,Sun Nov 22 16:25:00 +0000 2015,1,0,RT @iris_xyz: 10 Life-Changing Ways to Happiness https://t.co/oH16GZqk1K @arlacivita
47,668465204930351104,Sun Nov 22 16:24:58 +0000 2015,1,0,RT @TomLydon: 10 Life-Changing Ways to Happiness https://t.co/aVNVMljVzT @arlacivita
48,668451732817584128,Sun Nov 22 15:31:26 +0000 2015,1,2,"How to be the Most Memorable Job Candidate: Talk in their lingo. #milewalktips
 https://t.co/a8ZOwnmhsj"
49,668438968011214848,Sun Nov 22 14:40:43 +0000 2015,1,0,New Book Release #TheHiringProphecies Author: @arlacivita https://t.co/PVfGRsENNJ #media #bloggers Request Free Copy To Review!!
50,668436666969903105,Sun Nov 22 14:31:35 +0000 2015,1,1,Manage your career with daily tips from milewalk. #milewalktips https://t.co/bKpzV5uzZM
51,668432683744296960,Sun Nov 22 14:15:45 +0000 2015,0,0,Twitter Friends - Feel free to connect on LinkedIn https://t.co/DDvA24Ymmd and Facebook https://t.co/jPW9XXpT3x
52,668423387363037184,Sun Nov 22 13:38:48 +0000 2015,0,0,@CatRey our dogs are crazy. Would be tough!!
53,668421475918049280,Sun Nov 22 13:31:13 +0000 2015,0,1,"On LinkedIn, skip the Ray Bans in your profile pic unless you work for Sunglass Hut or model eyewear. #milewalktips
 https://t.co/2bq4AIG9Fn"
54,668256125695959040,Sun Nov 22 02:34:10 +0000 2015,0,2,Thanks to my top interactors! @carl0sl0c0 @empowersoft @JelaniConsult @CarisaVZM   #tweetjukebox via https://t.co/y0xKAh8vyq
55,668240247482884097,Sun Nov 22 01:31:04 +0000 2015,1,0,"What are your greatest weaknesses?  How to answer the dreaded question in an interview. #milewalktips
 https://t.co/3uawte36Zb"
56,668227516142895104,Sun Nov 22 00:40:29 +0000 2015,0,0,New Book Release - Request A Free Copy To Review!! #TheHiringProphecies https://t.co/PVfGRsENNJ @arlacivita #media #bloggers
57,668225114421534721,Sun Nov 22 00:30:56 +0000 2015,0,0,"Entice candidates with a job description. Show what you offer &amp; sprinkle in what you need.#milewalktips
 https://t.co/r36bqEAZNa"
58,668210096904753152,Sat Nov 21 23:31:16 +0000 2015,1,3,"You’ll never get ahead when you’re trying to get even.  #milewalktips
 https://t.co/EhA6Tde0tY"
59,668195038250274816,Sat Nov 21 22:31:26 +0000 2015,0,1,"You might want to consider a junior college before hopping to a large, expensive university. #milewalktips
 https://t.co/FTAJs4uXHv"
