,id_str,created_at,retweet_count,favorite_count,text
0,669204984706285569,Tue Nov 24 17:24:36 +0000 2015,1,0,RT @ruby_engineer: Interviews with experts evolving in the data science field https://t.co/VpsyuGsv9V #hacker #geek #startup
1,669197941551276034,Tue Nov 24 16:56:37 +0000 2015,1,0,RT @CecileSF: Love this Christmas ad - Leo Burnett's short lottery film https://t.co/8x1vZktT1C #justino &gt; Genius #storytelling #marketing
2,669188231427170306,Tue Nov 24 16:18:01 +0000 2015,1,2,"""Nothing strengthens authority so much as silence.""
#daVinci

#quotes #truth https://t.co/iUj59qSkwS"
3,669186130785488896,Tue Nov 24 16:09:41 +0000 2015,0,0,Just updated my bio with the latest blog I like. Check it out. https://t.co/hVYKcXhBCm
4,669185953588715520,Tue Nov 24 16:08:58 +0000 2015,3,0,RT @IBMCAI: #DataScientists share recipe for success in our latest #analytics study! Learn more https://t.co/koelozUt2r https://t.co/eEcQj0…
5,669184960323059712,Tue Nov 24 16:05:02 +0000 2015,1,2,"""Don't judge a book by its cover.""
#Eliot

#quote #truth https://t.co/LGlqVmIebs"
6,669180652621811712,Tue Nov 24 15:47:55 +0000 2015,1,0,RT @EWC_PR: Data-Driven Marketing: Top Objectives and Challenges: Businesses are increasingly incorporating data into thei... https://t.co/…
7,669170700452831232,Tue Nov 24 15:08:22 +0000 2015,25,0,RT @KirkDBorne: Find 50+ free #DataScience and #MachineLearning Books at https://t.co/dRslrTNLaJ #abdsc #BigData #Analytics https://t.co/Rt…
8,669161429895876608,Tue Nov 24 14:31:31 +0000 2015,2,0,RT @data_nerd: Who’s Who In The Booming World Of Data Science https://t.co/MFCu32c9F7 via @cloudtweaks
9,669150385748226048,Tue Nov 24 13:47:38 +0000 2015,4,0,RT @AmyHatDell: Search vs. Social Media: How Audience ‘Intent’ Can Affect Content Marketing Performance https://t.co/QxLLe6E8gk
10,669145461534629888,Tue Nov 24 13:28:04 +0000 2015,1,0,RT @mark_torr: #BigData and #Social Listening - via @Datamation https://t.co/L6F7hnqnwY
11,669133328998625282,Tue Nov 24 12:39:52 +0000 2015,1,0,RT @kwaichi: Where Is Healthcare's Breakout Data Science Company? https://t.co/nIESq1AP7S
12,669129840629559297,Tue Nov 24 12:26:00 +0000 2015,21,0,RT @Ronald_vanLoon: Building blocks of data science | #DataScience #Twitter #RT https://t.co/DHDYAdi8lc https://t.co/eexWkfUbQS
13,669115755879931904,Tue Nov 24 11:30:02 +0000 2015,2,0,RT @ErikHarbison: No need to buy a list. Period. #emailmarketing https://t.co/iMI6jfqeAZ
14,669114484196319233,Tue Nov 24 11:24:59 +0000 2015,3,0,RT @ErikHarbison: 16 Eye-Popping Statistics You Need to Know About Visual Content Marketing https://t.co/7mRdZie1wQ via @inc &lt; spans &amp; skim…
15,669094136713232384,Tue Nov 24 10:04:08 +0000 2015,7,0,RT @Ronald_vanLoon: Data Analysis and Machine Learning Projects | #Analytics #MachineLearning #RT https://t.co/cAlHJrYkiV https://t.co/9xIv…
16,669069356400295937,Tue Nov 24 08:25:39 +0000 2015,16,0,RT @rahulag80: 21 data science systems used by Amazon to operate its business https://t.co/wBpS3Qhke5 #datascience #bigdata https://t.co/i0…
17,669068994649956353,Tue Nov 24 08:24:13 +0000 2015,0,0,Contributed Tweets for @evanpdunn are delivered by @RoundTeam https://t.co/RxyRo20tca
18,669068991218982917,Tue Nov 24 08:24:12 +0000 2015,10,0,RT @fgri: Le marketing se met à l’intelligence connectée https://t.co/RggDl9TQhj via @EchosBusiness
19,669064540215222272,Tue Nov 24 08:06:31 +0000 2015,0,0,Just updated my bio with the latest blog I like. Check it out. https://t.co/hVYKcXhBCm
20,669040015138299904,Tue Nov 24 06:29:04 +0000 2015,6,0,"RT @Carola164: Customer Centric = Marketing Driven by Customer Needs ..
#smm #socialselling @bobperella  https://t.co/pM3Web8ixy"
21,669026256193761280,Tue Nov 24 05:34:24 +0000 2015,18,0,RT @KirkDBorne: Running scalable #DataScience on Cloud with R &amp; Python: https://t.co/xKvh7SEBUt #Rstats #BigData via @AnalyticsVidhya
22,669013054756143104,Tue Nov 24 04:41:56 +0000 2015,17,0,"RT @KirkDBorne: #BigData Feature Selection for #DataSciBowl — #DataScience of Chocolate Brownies:
https://t.co/j3gRt8OBy3 @BoozAllen https:…"
23,669002108386082817,Tue Nov 24 03:58:26 +0000 2015,2,0,RT @Gorintic: [Data] Science is the compression of complexity into something that is understandable.
