,id_str,created_at,retweet_count,favorite_count,text
0,668284505514336256,Sun Nov 22 04:26:56 +0000 2015,1,2,5 Australian MPs can speak or are learning Bahasa Indonesia/Malay... #auspol @AAPNewswire https://t.co/bbjdcqpxzt https://t.co/5OKt83ekmt
1,664986566868074496,Fri Nov 13 02:02:07 +0000 2015,4,3,Trade Minister @AndrewRobbMP talks up Aust-Indo business ties #auspol @AAPNewswire https://t.co/hczW0UYoko https://t.co/mXOjkbACPI
2,662855699827834881,Sat Nov 07 04:54:48 +0000 2015,12,5,THE story of some the most courageous women I've ever met... #domesticviolence #png #auspol https://t.co/J5BPb0rM9L https://t.co/P5DFaF8ik4
3,661725053210398721,Wed Nov 04 02:02:01 +0000 2015,9,3,PNG PM denies bride price is to blame for high #domesticviolence rates @AAPNewswire #auspol https://t.co/d7zbBwdtBR https://t.co/ULhiHRRNC3
4,657058284453560320,Thu Oct 22 04:57:57 +0000 2015,0,2,FM @JulieBishopMP accused of using #fashiondiplomacy for self-promotion #auspol @AAPNewswire https://t.co/zMV4rmdaV1 https://t.co/8JgIU7WRCq
5,656987166929649664,Thu Oct 22 00:15:21 +0000 2015,1,3,Labor's @SenatorWong quizzed @dfat officials about @JulieBishopMP use of emojis #auspol  https://t.co/zXwPnu8Q5M https://t.co/gJtz06NiLL
6,656394260770516992,Tue Oct 20 08:59:21 +0000 2015,5,0,RT @SusansOpine: Jacky Sutton was a passionate advocate for #womensrights #animalrights #freepress https://t.co/o3XxZyFxjn @2CC @HerCanberr…
7,656392819867713536,Tue Oct 20 08:53:38 +0000 2015,2,0,RT @jrajca: Great yarn on the women in the bus. Journalists covering the Hillary campaign https://t.co/xMue6yvklp #auspol
8,655963471742300160,Mon Oct 19 04:27:33 +0000 2015,3,4,"The @DIBPAustralia denies ""abortion deadline"" for Somali refugee. #auspol @AAPNewswire  http://t.co/s5g973gx2V http://t.co/sm0V6iMY3w"
9,655579737704632320,Sun Oct 18 03:02:44 +0000 2015,5,1,Iraqi asylum seeker on 6 month hunger strike on Manus says he's close to death #auspol http://t.co/f6xuelyA2X http://t.co/f7P0lhdjJ2
10,655547290690584576,Sun Oct 18 00:53:48 +0000 2015,0,0,"Strong moral case 4 Qld coalmine @JoshFrydenberg says. Greens say argument deranged #auspol
http://t.co/tPGAcBRG3w http://t.co/hd5y617xjc"
11,654446102880518144,Wed Oct 14 23:58:04 +0000 2015,16,0,RT @StefArmbruster: Inside story of journalists detained at Pacific Forum #PNG http://t.co/TqzKXOpN95 via @SamisoniPareti #POMPIF2015 http:…
12,654445674977628160,Wed Oct 14 23:56:22 +0000 2015,13,0,RT @SBSNews: Dancing tampons to teach Swedish kids about periods http://t.co/XtiY9DIPpv http://t.co/ZRkGLNzvcP
13,653870967542837248,Tue Oct 13 09:52:41 +0000 2015,4,0,RT @ACICIS: @ACICIS Alumni photo! Thank you everyone for comong to celebrate 20 years ACICIS! #acicis20 http://t.co/u7KvxD2ICJ
14,653739446823600128,Tue Oct 13 01:10:04 +0000 2015,1,2,Aust designers @ThinkPlace build smartphone app to help Ghana nurses save lives @AAPNewswire  http://t.co/BT0N75yyxz http://t.co/6mK5CRXlii
15,652401220389224448,Fri Oct 09 08:32:26 +0000 2015,13,4,Every two seconds a child bride is forced into marriage somewhere in the world. #auspol http://t.co/xzwcI8FkMv http://t.co/gBfVkdSUlm
16,652083144443629568,Thu Oct 08 11:28:31 +0000 2015,2,3,Indonesia more upbeat about relations with Aust since @TurnbullMalcolm became PM #auspol http://t.co/kG4YB2dFNE http://t.co/0WYMUHadV8
17,652070963341750272,Thu Oct 08 10:40:07 +0000 2015,3,6,The @NRL can help combat domestic violence in PNG @steveciobo says. @AAPNewswire #auspol https://t.co/iCkZyQuZna http://t.co/ar8DjgwiQa
18,649573882588852224,Thu Oct 01 13:17:36 +0000 2015,0,2,Check out this news video of Port Moresby prisoners using the power of yoga to overcome anger. http://t.co/RcOrHCrrUq http://t.co/KMOVUNJRP6
19,649572981719470080,Thu Oct 01 13:14:01 +0000 2015,0,1,There is a quiet yoga revolution underway in Port Moresby PNG and it's healing angry hearts. https://t.co/nJVg4cebUo http://t.co/aMD60YpOcz
