,id_str,created_at,retweet_count,favorite_count,text
0,668820527742611456,Mon Nov 23 15:56:54 +0000 2015,0,0,drank the dressing
1,668803944408342529,Mon Nov 23 14:51:00 +0000 2015,1,1,Slides from today's FEAST Talk about analysing #risk in #news #language using #corpuslinguistics and #python: https://t.co/abCXuZvVAl
2,667672700232581120,Fri Nov 20 11:55:51 +0000 2015,3,0,RT @FCTweedie: Calling the Digital Humanists! They're finally catching on to what we do... https://t.co/bn7zsspiVx
3,667672668028694529,Fri Nov 20 11:55:43 +0000 2015,1,0,RT @tuomo_h: RST descriptions of three diagrams in a 1986 biology textbook. There's a huge need for empirical research on multiliteracies! …
4,667599169490706432,Fri Nov 20 07:03:40 +0000 2015,10,0,RT @ResPlat: What research tools will we be teaching at #ResBaz? This time we're doing 10 + a whole bunch of electives! See here: https://t…
5,666594947836063744,Tue Nov 17 12:33:14 +0000 2015,0,1,@gemma_s_king I am home!
6,666594520918827008,Tue Nov 17 12:31:33 +0000 2015,0,3,"Slides from Friday's talk at Saarland Uni about #Python, #linguistics, #discourse, #health and the #internet! https://t.co/5z8ML7uosd"
7,666535453370286080,Tue Nov 17 08:36:50 +0000 2015,1,0,RT @FCTweedie: In which I hijacked @alistairwalsh's class to rant about parts of speech https://t.co/w59VvxV2y0
8,665958469351161857,Sun Nov 15 18:24:06 +0000 2015,2,0,"RT @tuomo_h: Hey #multimodality folks! Upload your CfPs, presentations, preprints, cat photos and whatnot to https://t.co/UbMRcBlbxf"
9,665882334269448193,Sun Nov 15 13:21:34 +0000 2015,0,0,"where are you, @gemma_s_king ? I'm in #Saarbruecken!"
10,664523659676131328,Wed Nov 11 19:22:41 +0000 2015,0,1,@ResPlat Must copy https://t.co/94Ze5G6grv for @ResBaz IMMEDIATELY! #machinelearning @datacarpentry @datakid @FCTweedie
11,664516128732004352,Wed Nov 11 18:52:45 +0000 2015,2,1,"@gvwilson If we're not on there, Fridays from next week are #Python/@NLTK_org for #linguistics in Saarbrücken: https://t.co/DE0nvExDsG!"
12,664515216881950720,Wed Nov 11 18:49:08 +0000 2015,10,0,RT @bzelip: Great talk by Geoffrey Boulton of @CODATANews on #openscience for the  NISO/ICSTI webinar. https://t.co/6d5YmEk2tV https://t.co…
13,664503026984554496,Wed Nov 11 18:00:42 +0000 2015,0,1,Grammar is complicated. This release helps! https://t.co/1MzAszie92
14,664421380197367808,Wed Nov 11 12:36:16 +0000 2015,2,6,Positively #English weather at @LancasterUni today! Excited about my 3pm talk for @UCREL_Lancaster @AbiHawtin @lovermob @elenasemino
15,663987895125073920,Tue Nov 10 07:53:45 +0000 2015,0,0,@lovermob I hear you're the guy to contact re getting beer tonight near @LancasterUni?
16,663862696958369792,Mon Nov 09 23:36:15 +0000 2015,0,0,@Karrie_Don @ucrelcrs @lovermob @AbiHawtin @GregMyers @elenasemino Yes please!
17,663862395241144320,Mon Nov 09 23:35:03 +0000 2015,3,0,"RT @dbatanasova: For the methods minded, highly recommend checking out @interro_gator 's presentation available at: https://t.co/rfrljJbtKj…"
18,663862322562224128,Mon Nov 09 23:34:46 +0000 2015,6,0,RT @elenasemino: Lots of innovative uses of corpus methods to analyse online patient forums at #healthsci2015  especially by Steve Disney a…
19,663862279490904064,Mon Nov 09 23:34:36 +0000 2015,1,0,RT @Karrie_Don: @interro_gator needs a beer buddy for tomorrow night before his talk @ucrelcrs @lovermob @AbiHawtin #canthelpgottaparent
20,662929666584481792,Sat Nov 07 09:48:43 +0000 2015,0,0,"@datakid23 GUI teaches itself, and supposedly runs on Linux!"
21,662924511927496704,Sat Nov 07 09:28:14 +0000 2015,0,0,"@datakid23 No, I meant that corpkit parses the language and adds speaker IDs to parse data so it's searchable by speaker! :D"
22,662916233633878016,Sat Nov 07 08:55:21 +0000 2015,0,0,@datakid23 corpkit does speaker segmentation. gimme!
23,662620990485217280,Fri Nov 06 13:22:09 +0000 2015,6,0,RT @unimelb: Congratulations @katieaewing! https://t.co/jbJ2iilPBW
24,662414444652339205,Thu Nov 05 23:41:25 +0000 2015,0,0,"@FCTweedie Upgrades to @NLTK_org material: more builtins, fewer generators, and notedown to convert .md to @Jupyter: https://t.co/gXHD0YxaQc"
25,662169226069868544,Thu Nov 05 07:27:00 +0000 2015,1,0,RT @neous: First day of #calsmm: Centre for Applied Language Studies workshop on #multimodality at the University of Jyväskylä!
26,661620911754358784,Tue Nov 03 19:08:12 +0000 2015,0,1,Intercultural exchange at its most heartwarming! #travel #irantravel #culturematters https://t.co/Wrb8n4Kab7
27,661617305600843781,Tue Nov 03 18:53:52 +0000 2015,2,0,RT @SpinLingo: SpinLingo Daily Language News is out! https://t.co/6NctAK2YWJ Stories via @interro_gator @jsbaker750 @sandrele74
28,661546164240650240,Tue Nov 03 14:11:11 +0000 2015,21,0,"RT @brettbobley: Call to attend: UCLA is offering this remarkable institute bridging  humanities, math, &amp; CS: ""Culture Analytics."" https://…"
29,661544356705394688,Tue Nov 03 14:04:00 +0000 2015,1,1,Shameless plug for my upcoming talk (Nov 11) at @UCREL_Lancaster on new methods for #corpus #linguistics: https://t.co/161SX0hDpm @GregMyers
30,661538419890364417,Tue Nov 03 13:40:24 +0000 2015,0,4,"Our first #Python #linguistics session, based on #resbaz/@ResPlat materials, happening at #Saarland Uni this Friday! https://t.co/gXHD0YxaQc"
31,661510028776591360,Tue Nov 03 11:47:35 +0000 2015,0,1,"@tuomo_h Well, I don't like that. But I do love text, the more the better. Perhaps you should think about joining #TeamMonomodal?"
32,661506445091987457,Tue Nov 03 11:33:21 +0000 2015,7,0,RT @CorpusSocialSci: A working paper on the Corpus on Urban Violence in Brazil is available!  Read it here: https://t.co/mxcvJwO87I @carmen…
33,661506388200398848,Tue Nov 03 11:33:07 +0000 2015,0,0,@tuomo_h Do I like this or not?
34,661177096652398592,Mon Nov 02 13:44:38 +0000 2015,0,0,@u203d I'm super jealous of your class-based GUI :)
35,661078442247626752,Mon Nov 02 07:12:37 +0000 2015,9,0,RT @FCTweedie: Applications open for @swcarpentry instructor training 21-22 Jan. Keen to see more #digitalhumanities there! https://t.co/bo…
36,660777977156882432,Sun Nov 01 11:18:41 +0000 2015,0,1,@datakid23 Natürlich! Morgenstund hat Gold im Mund!
37,660759061739237376,Sun Nov 01 10:03:31 +0000 2015,0,2,#flammkuchensonntag #saarbrücken #leckerschmecker
38,659030284831182848,Tue Oct 27 15:33:58 +0000 2015,0,1,@tuomo_h @kaelazhang Awesome idea. We'll speak more about this :)
39,658940533621039104,Tue Oct 27 09:37:20 +0000 2015,0,2,@tuomo_h @kaelazhang Awesome notebook! That is so going into *corpkit* at some point :)
40,657520057875103744,Fri Oct 23 11:32:52 +0000 2015,0,0,Thanks @_dmh. You're a great guy.
41,656818830635876352,Wed Oct 21 13:06:26 +0000 2015,4,0,RT @RobertEPoole: A few new corpus tools: CasualConc at https://t.co/GV4pZ2gEhg and Corpkit at https://t.co/T0VdGJEimD #corpling #corpus
42,656751895424454656,Wed Oct 21 08:40:28 +0000 2015,0,0,@tuomo_h Awesome! I hope to still be here!
43,656717284518395904,Wed Oct 21 06:22:56 +0000 2015,0,0,Been back in #Germany for a month now. Think I'll have boiled #eggs. (German @Wikipedia entry is simply wonderful: https://t.co/AhhiEUM6ph)
44,656715141023555584,Wed Oct 21 06:14:25 +0000 2015,0,0,@tuomo_h when do you arrive in #schland?
45,656713628016447488,Wed Oct 21 06:08:24 +0000 2015,0,1,"Schönen Mittwoch, #Saarbruecken!"
46,656703919687471105,Wed Oct 21 05:29:50 +0000 2015,0,2,@datakid23 This makes me miss ye.
47,656414762838925313,Tue Oct 20 10:20:49 +0000 2015,0,1,@arnicas thanks for plugging corpkit in your recent talk!
48,656062901359386624,Mon Oct 19 11:02:39 +0000 2015,0,0,"@fusaroli Sorry, it would be wrong of me to have emailed it to you two minutes ago."
49,656061441338953728,Mon Oct 19 10:56:51 +0000 2015,0,0,@fusaroli Yep! Why?
50,655336372790796288,Sat Oct 17 10:55:41 +0000 2015,0,1,"@liebe_mint oh sorry, wrong @ ! Yes, I'm looking forward to my trip quite a lot!"
51,655328259232702464,Sat Oct 17 10:23:27 +0000 2015,0,1,@billdoesphysics plan is to run #Python/NLTK as a set of weekly sessions using the materials developed by @ResBaz. Can you DM me?
52,655141673492717568,Fri Oct 16 22:02:01 +0000 2015,2,3,@TiffanyTimbers @billdoesphysics @swcarpentry @datacarpentry @lo5an @laufers we're shooting for 15 with Saarbrücken next month!
53,655132902993350656,Fri Oct 16 21:27:10 +0000 2015,0,1,Anybody got #travel suggestions for my #weekend in #Luxembourg? I expect to understand exactly 0.5 of the #language. @liebemint @LanguageLog
54,655021365070811136,Fri Oct 16 14:03:57 +0000 2015,0,0,"@seanrintel So, are you coming to visit, or what?!"
55,653996930230550528,Tue Oct 13 18:13:13 +0000 2015,0,0,@kaelazhang GO VIOLET
56,653876106609692672,Tue Oct 13 10:13:06 +0000 2015,1,1,@Xianlinguist @LamMarvin cool RST visualisation over here! https://t.co/srApKAm6Zm
57,652929655222214656,Sat Oct 10 19:32:15 +0000 2015,0,1,Still loving @pypi_updates for painless #python installations! Docs: http://t.co/ubSNRd7QTI https://t.co/npjStx73IV
58,652870843073208320,Sat Oct 10 15:38:33 +0000 2015,5,0,RT @NikPeachey: Corpkit: a tool for investigating text  http://t.co/ETuHDLbDnU #elt #esl #efl #edtech #corpra #linguistics http://t.co/bSUA…
59,652810042337529857,Sat Oct 10 11:36:57 +0000 2015,0,2,"People are starting to notice my #linguistics @github repo! It warms my heart when Issues get filed, though the novelty's sure to wear off."
60,652630652706234368,Fri Oct 09 23:44:07 +0000 2015,0,0,"""The Holocaust"" is trending on my #Facebook feed. Someone needs more computational #linguistics!"
61,652404213541138433,Fri Oct 09 08:44:20 +0000 2015,0,4,"Just got my #Anmeldebescheinigung, meaning I'm now registered as a resident in Saarbrücken. Say it with me: Anmeldebescheinigung. #Germany"
62,651688749668171776,Wed Oct 07 09:21:20 +0000 2015,4,3,"I think my #opensource #python app for corpus #linguistics, corpkit, is now working properly. Prove me wrong, world: http://t.co/JCNPMEBqhm"
63,651683997572071424,Wed Oct 07 09:02:27 +0000 2015,2,2,Can't wait! https://t.co/qqnRYxi42S
64,651655710552555520,Wed Oct 07 07:10:03 +0000 2015,0,0,"@FCTweedie I'm gonna teach it here in Saarbrücken. So we'll still be co-teaching, just not co-present."
65,651326851420409856,Tue Oct 06 09:23:17 +0000 2015,0,1,Last night I dreamed that Neil from Art Attack was my actual art teacher.
66,651295330743549952,Tue Oct 06 07:18:01 +0000 2015,1,4,"Being a programmer inverts your work week. Code all weekend, then spend the week reading, writing, schmoozing, leaving the house... #phdchat"
67,651019046402572288,Mon Oct 05 13:00:10 +0000 2015,0,0,@KateEclair Really? A McDonald joke? How old are you?
68,649846286238281728,Fri Oct 02 07:20:02 +0000 2015,0,0,@katieaewing for Germany?
69,649554777282637825,Thu Oct 01 12:01:41 +0000 2015,0,0,@honnibal check ya direct messages!
70,649496789624729600,Thu Oct 01 08:11:16 +0000 2015,0,0,"Can you still buy AA batteries? I need one, and only one."
71,649496064215674880,Thu Oct 01 08:08:23 +0000 2015,0,0,"@katieaewing Hey, not before then sorry, no. What's happening then?"
72,649321237878075392,Wed Sep 30 20:33:41 +0000 2015,0,0,@scopatz @SciPyTip Good call. Thanks!
73,649315362463477760,Wed Sep 30 20:10:20 +0000 2015,0,0,"@SciPyTip I'm distributing an app that uses scipy's linregress, but nothing else from the module. Tips on what to delete to bring down size?"
74,649167207369469952,Wed Sep 30 10:21:37 +0000 2015,0,0,"@dfflanders Thanks! Some serious interest in doing a #resbaz in #saarbrücken #germany next year, too. Weather might prevent camping, though!"
