,id_str,created_at,retweet_count,favorite_count,text
0,668440809935675392,Sun Nov 22 14:48:02 +0000 2015,0,0,@ProPunterUK please elaborate..
1,667744968614768640,Fri Nov 20 16:43:01 +0000 2015,0,0,@SteveThePunter im surprised at how little mention there is about for tomorrows forecast in dubai....thats no light draft
2,666561203968323584,Tue Nov 17 10:19:09 +0000 2015,0,0,@NewslockerGolf will plantation also play as par 70?
3,666016201303269377,Sun Nov 15 22:13:31 +0000 2015,0,0,@MichaelVerity maybe she feels no remorse?
4,665978596310319104,Sun Nov 15 19:44:05 +0000 2015,0,0,@SBIdotcom 3 hours for 10 holes...?easy
5,665227331930320896,Fri Nov 13 17:58:49 +0000 2015,0,0,@NicsPicks there you go
6,663868167010263041,Mon Nov 09 23:57:59 +0000 2015,0,0,"@andymcgeady big time.Starts off by saying""people think I've taken the easy option""...then goes on to explain how it is actually easy option"
7,663399247807684608,Sun Nov 08 16:54:40 +0000 2015,0,0,@RicksterScale couldnt agree more. great urgency...players looking like it matters to them
8,662695937995837440,Fri Nov 06 18:19:58 +0000 2015,1,0,RT @DaveTindallgolf: Just cast my vote for @TheAnfieldWrap in Football Supporters Federation award for podcast of the year. Great listen. h…
9,662245635756789760,Thu Nov 05 12:30:38 +0000 2015,5,0,RT @RamsayGolf: @henrikstenson yes please can u help me b4 Race to Dubai 😉
10,662239426580455424,Thu Nov 05 12:05:57 +0000 2015,8,0,"RT @secrettourpro: What's the point in having a WGC in a final series event, that half the R2D finals players aren't eligible to enter! #Lo…"
11,661554561623134209,Tue Nov 03 14:44:33 +0000 2015,0,0,@futureoffantasy just stats that you keep yourself?
12,661554484401803264,Tue Nov 03 14:44:14 +0000 2015,0,0,"@futureoffantasy HI Josh, what source did you use to pull out the sg stats for bentgrass,par 72 and strong field performance? are these just"
13,661327261489111040,Mon Nov 02 23:41:20 +0000 2015,0,0,"@NicsPicks just needs to put it all together over 4 rounds, looks close to me"
14,661326779945263104,Mon Nov 02 23:39:25 +0000 2015,0,0,@NicsPicks 😂I'm sure you'll be posting the screenshots now where you've laid them on bf at current prices??!!
15,661323086902525952,Mon Nov 02 23:24:45 +0000 2015,0,0,@NicsPicks aye but unless your laying bets it's a bit irrelevant no?
16,661320171819282432,Mon Nov 02 23:13:10 +0000 2015,0,0,@NicsPicks what price are you laying bohn and Rodgers ?
