,id_str,created_at,retweet_count,favorite_count,text
0,620547652535627776,Mon Jul 13 10:57:44 +0000 2015,0,0,"@GsyPressSport enjoyed it years ago when 2 divisions. Result of gfa players not able to play!?
We played railway/ssl/business on same day!"
1,612409963756060672,Sun Jun 21 00:01:28 +0000 2015,0,0,@gsyfootie
2,587143168694558720,Sun Apr 12 06:40:14 +0000 2015,3,0,RT @AlderneyFC: http://t.co/CulCQFIErt
3,571637903572508672,Sat Feb 28 11:47:51 +0000 2015,0,0,"@PengelleyM_22 ,agree just need cash investment from some where!!!"
4,571637608482275328,Sat Feb 28 11:46:41 +0000 2015,3,0,RT @valerecofficial: UPDATE: Today's a Priaulx fixture v @belsfcgsy is off. @islandofficial @BBCGsySport @GsyPressSport
5,558981577628450816,Sat Jan 24 13:36:08 +0000 2015,1893,0,"RT @TheMindBlowing: This is a ship-shipping ship, shipping shipping ships. http://t.co/baI7hI1Ljv"
6,541352448825516032,Sat Dec 06 22:04:16 +0000 2014,5,0,RT @Sylvanssc: @belsfcgsy v's Sylvans on Sat 6th Dec '14 @Guernsey_FA  #FootballRemembers #Guernsey http://t.co/JeZpLnn8VM
7,529707437130268672,Tue Nov 04 18:51:09 +0000 2014,2,3,@belsfcgsy  team lineup v @StMartinsAC  stranger cup http://t.co/wLhN4H6RHm
8,528969701301706752,Sun Nov 02 17:59:39 +0000 2014,0,1,"@glynwallace 1 club, 1 team simple!"
9,527475305506934784,Wed Oct 29 15:01:27 +0000 2014,6,0,RT @AlderneyFC: Players have been told the correct flight time ✈️
10,527356934572490752,Wed Oct 29 07:11:05 +0000 2014,0,0,@belsfcgsy @DBourgaize  Macca with both
11,524832898705530880,Wed Oct 22 08:01:28 +0000 2014,4,2,@belsfcgsy play @Guernsey_FA u21 squad tonight in friendly 6pm kick off at track
12,523560269113749504,Sat Oct 18 19:44:30 +0000 2014,4,0,RT @Scoopguernsey: Just how unlucky is Malcolm Barnes? Pleased to see GRFC snatch that much needed win. I predict them to finish top 4
13,520583874146238465,Fri Oct 10 14:37:22 +0000 2014,5,0,RT @NorthernersAC: Reminder that we take on @belsfcgsy in the Priaulx tonight. 7-30 at Northfield. Bar &amp; canteen will be open. And nice wea…
14,518417244679045120,Sat Oct 04 15:07:57 +0000 2014,1,0,@NorthernersAC @StMartinsAC @belsfcgsy bels won 3-0
15,518285356941467648,Sat Oct 04 06:23:53 +0000 2014,4,0,"RT @Scoopguernsey: Loving this Priaulx League campaign.. So unpredictable you could base a pools comp. on it. Vale Rec excellent tonight, i…"
16,515608513234894848,Fri Sep 26 21:07:03 +0000 2014,1,0,RT @IslaBlatchford: Beautiful Pembroke. It's my favourite place! #LoveGuernsey http://t.co/FjvDmCRqTn
17,514783809183956993,Wed Sep 24 14:29:59 +0000 2014,3,0,"RT @StMartinsAC: We host @belsfcgsy at Bpl tonight,7 pm start in the railway league,sky sports cameras setting up now.....be early to avoid…"
18,512944409475026944,Fri Sep 19 12:40:51 +0000 2014,7,0,RT @AlderneyFC: Our first game of the new season is tomorrow at home against @belsfcgsy . Come and watch the new look Alderney Nomads. Kick…
19,511880990722367488,Tue Sep 16 14:15:13 +0000 2014,0,0,@luke_pattimore get back into it
20,510806981129805825,Sat Sep 13 15:07:29 +0000 2014,0,0,@NorthernersAC @valerecofficial @belsfcgsy 8-4 down now with 10 men
21,510801613913878529,Sat Sep 13 14:46:09 +0000 2014,0,0,@NorthernersAC @valerecofficial @belsfcgsy now 7-2 down nothing going right!
22,510793310479601665,Sat Sep 13 14:13:09 +0000 2014,0,0,@valerecofficial  5-2 now st Quen penalty
23,510790479135666176,Sat Sep 13 14:01:54 +0000 2014,0,0,@valerecofficial @NorthernersAC @belsfcgsy now 4-2 Luke Gaudion
24,510789594355621888,Sat Sep 13 13:58:23 +0000 2014,0,0,@valerecofficial @NorthernersAC @belsfcgsy bizarrely bels now 4-1 down after 20 minutes
25,510787695204122624,Sat Sep 13 13:50:51 +0000 2014,0,0,"@valerecofficial @NorthernersAC @belsfcgsy currently 1-1 against st Quen, Sam Mckenzie with bels goal 20 min gone"
26,509331466065809408,Tue Sep 09 13:24:19 +0000 2014,4,0,RT @webblyhead: @belsfcgsy made sure the old place was in incredible shape last year http://t.co/6eR1uEFfOV
27,509331250960949248,Tue Sep 09 13:23:27 +0000 2014,6,0,RT @webblyhead: The Track holds many special Muratti memories for me and will always be the home of Muratti football in Guernsey in my eyes…
28,506063575623147520,Sun Aug 31 12:58:53 +0000 2014,1,0,RT @Rovers_AC: Railway lost 2:1 to Bels today. #unluckydesrevedmore.
29,504868895636086784,Thu Aug 28 05:51:39 +0000 2014,1,0,RT @belsfcgsy: Bels minis restart this coming Saturday! 10:30am at Victoria avenue http://t.co/krKMnFWrzS
30,503933335715217408,Mon Aug 25 15:54:04 +0000 2014,2,0,RT @belsfcgsy: The Bels club will be open tonight from 7pm for the Man City v Liverpool game! #footballsback #wellandtruly
