,id_str,created_at,retweet_count,favorite_count,text
0,608482582649540608,Wed Jun 10 03:55:27 +0000 2015,0,1,Follow us on facebook for more news and specials! #dealoftheday #facebook #news #deals #BizTalk
1,606095546693074944,Wed Jun 03 13:50:13 +0000 2015,0,0,A great company relies on great customers. Thank you for your continued support that has fueled our success! http://t.co/GKtIKs1OKy
2,605731921881141249,Tue Jun 02 13:45:18 +0000 2015,0,0,Happy Tuesday everyone. Be sure to check out our blog to see some great tips and advice! #Tuesdaytreat
3,605198366541287426,Mon Jun 01 02:25:09 +0000 2015,0,0,#folloers #follobackfolloback #follo #follow #followback #follo4follo #folloback
4,604656198907006976,Sat May 30 14:30:46 +0000 2015,0,1,What should you spend on marketing? #marketing #seo #socialmedia #SocialMediaMarketing http://t.co/C6HclNgXI9
5,604472395513098240,Sat May 30 02:20:24 +0000 2015,0,0,#folloers #follobackfolloback #follo #follow #followback #follo4follo #folloback
6,604293843756937216,Fri May 29 14:30:54 +0000 2015,1,2,#SocialMediaMarketing why isn't your strategy working? #marketing #socialmedia http://t.co/SHSTCMccY5
7,604110006577950720,Fri May 29 02:20:24 +0000 2015,0,0,#folloers #follobackfolloback #follo #follow #followback #follo4follo #folloback
8,603747591340294145,Thu May 28 02:20:17 +0000 2015,0,0,#folloers #follobackfolloback #follo #follow #followback #follo4follo #folloback
9,603644486619680768,Wed May 27 19:30:35 +0000 2015,0,5,#smallbusiness #entrepreneurs need to follow this #marketing strategy! #seo #google #SocialMediaMarketing http://t.co/ASkhxY9CiM
10,603385219283050496,Wed May 27 02:20:21 +0000 2015,0,0,#folloers #follobackfolloback #follo #follow #followback #follo4follo #folloback
11,603313453818900480,Tue May 26 21:35:11 +0000 2015,0,3,#smallbusiness #entrepreneurs need to follow this #marketing strategy! #seo #google #SocialMediaMarketing http://t.co/ASkhxY9CiM
12,603215388470542336,Tue May 26 15:05:30 +0000 2015,0,0,Having trouble with your social media strategy? Give this a try! http://t.co/SHSTCMccY5
13,603205274514673664,Tue May 26 14:25:19 +0000 2015,0,2,What should you spend on marketing? #marketing #seo #socialmedia #SocialMediaMarketing http://t.co/C6HclNgXI9
14,603020329053728768,Tue May 26 02:10:24 +0000 2015,0,0,#folloers #follobackfolloback #follo #follow #followback #follo4follo #folloback
15,602852948683694080,Mon May 25 15:05:18 +0000 2015,0,0,Happy Memorial Day and thank you to all of those who have or currently service. Be safe everyone! http://t.co/O52ADknJlf
16,602558855994826752,Sun May 24 19:36:40 +0000 2015,0,6,It's time to get serious about #marketing get a strategy! #content #SocialMediaMarketing #webdesign #Entrepeneurship http://t.co/hCo0z2VXtu
17,602480463865864192,Sun May 24 14:25:10 +0000 2015,0,0,#follow #followback #followers #follo #follo4follo #folloforfollow #followback #follobackinstantly
18,602118082849550338,Sat May 23 14:25:12 +0000 2015,0,0,#follow #followback #followers #follo #follo4follo #folloforfollow #followback #follobackinstantly
19,601755703657791489,Fri May 22 14:25:14 +0000 2015,0,0,#follow #followback #followers #follo #follo4follo #folloforfollow #followback #follobackinstantly
20,601754552031944704,Fri May 22 14:20:39 +0000 2015,0,0,"Promote your local business! top page on google, content, social media and more. Check out! http://t.co/wPLfEiBKzO"
21,601574477084938243,Fri May 22 02:25:06 +0000 2015,0,0,feel free to #follow us for updates and news on our services! #followers #tips #advice #news
22,601254263638106112,Thu May 21 05:12:41 +0000 2015,2,0,"RT @OverUnderstand: Social Media Marketing, what do you need to do? #socialmedia #marketing #socialmediamarketing  http://t.co/EE21Xri4ne"
23,601254161754230784,Thu May 21 05:12:17 +0000 2015,2,0,RT @commoncentshelp: Get a review for your #smallbusiness tell the world your story! #review #smallbusinessmarketing http://t.co/CPhN7W7LS7
24,601254112089477123,Thu May 21 05:12:05 +0000 2015,3,0,RT @WallStreetCom: PayPal to trade on Nasdaq Stock Exchange http://t.co/UzRqGRMzdv
25,601254081143898112,Thu May 21 05:11:58 +0000 2015,6,0,RT @commoncentshelp: Find the right #careeradvice #job #jobs #jobsearch #jobhunting #jobhuntadvice #FindingAJob http://t.co/hMRxYJ62fA http…
