,id_str,created_at,retweet_count,favorite_count,text
0,516324863196528640,Sun Sep 28 20:33:34 +0000 2014,1,1,http://t.co/nn0evU8qu2
1,516324580332670976,Sun Sep 28 20:32:27 +0000 2014,1,2,#YouCan http://t.co/HH4xS14AzH
2,516324045554728961,Sun Sep 28 20:30:19 +0000 2014,0,1,#CancerCanBeBeat http://t.co/roul2Er73O
3,516323386310795264,Sun Sep 28 20:27:42 +0000 2014,0,0,Here for all you women ♡ #StayStrong #KeepBattling #CancerCanBeBeat http://t.co/UVKPUEk5Oi
4,516322978733522945,Sun Sep 28 20:26:05 +0000 2014,0,0,#StayStrong ♡♡♡♡♡♡♡
5,516322559537979392,Sun Sep 28 20:24:25 +0000 2014,0,0,"Stand strong, do not let your guard down, keep battling #CancerCanBeBeat http://t.co/f2ScW0nmE9"
6,504010307053035521,Mon Aug 25 20:59:55 +0000 2014,2,0,RT @TerryFoxCanada: Join us at this year's Terry Fox Run in beautiful Wilket Creek! Please help us get the word out by inviting your... htt…
7,503248738887143425,Sat Aug 23 18:33:43 +0000 2014,6,3,"This is for all cancer patients, those who survived, those who are battling, and those who have fought bravely http://t.co/LIkd3GFk9B"
8,500743154996621313,Sat Aug 16 20:37:26 +0000 2014,0,0,#bebrave http://t.co/XNiSpuKJZL
9,500742284422705152,Sat Aug 16 20:33:58 +0000 2014,2,0,"RT @heatherswifty: You know what it is...
@stupidcancer http://t.co/bJcgrL8T2O"
10,500742255121272832,Sat Aug 16 20:33:51 +0000 2014,1,0,RT @LurieCancer: Illness as #Metaphor by Susan Sontag http://t.co/MivLu9HRn5 via @nybooks HT @sethcorey #cancer
11,500739774416957440,Sat Aug 16 20:24:00 +0000 2014,29,0,"RT @cancersociety: ""Love a llama"", ""read my diary"": visit http://t.co/JAuFTnUAVp to see our featured challenges!  #FearlessChallenge http:/…"
12,500739726065029120,Sat Aug 16 20:23:48 +0000 2014,10,0,RT @TerryFoxCanada: Plz RT - Help us kick cancers butt! http://t.co/9jyHVSdV8D… #terryfox http://t.co/lH2at6FvNw
