,id_str,created_at,retweet_count,favorite_count,text
0,669022666867785728,Tue Nov 24 05:20:08 +0000 2015,0,0,7 Eco-Friendly #Thanksgiving Tips https://t.co/u64L45ZZcA via @_AGLH
1,668507910171975686,Sun Nov 22 19:14:40 +0000 2015,1,1,Jurassic Park GMO Salmon Approved by FDA for Consumption https://t.co/cmRAT8BrwC via @_AGLH
2,668164694050410497,Sat Nov 21 20:30:51 +0000 2015,4,0,"RT @Veganxta: 14,5% of greenhouse gas emission which is more than global transportations. Cut off meat ! https://t.co/N8VWe2zSLP"
3,667825038234521600,Fri Nov 20 22:01:11 +0000 2015,0,1,We need to act on climate change now. https://t.co/5FzPXEex2A
4,667801583602790400,Fri Nov 20 20:27:59 +0000 2015,1,0,"Need help crafting #content on your green social media pages or website. 20% off thru 2015. 
https://t.co/ZAOVLx6zW8 https://t.co/nwU20Q3QoI"
5,667765852473683969,Fri Nov 20 18:06:00 +0000 2015,1,1,"On November 19, 2015, the FDA published their approval for GMO salmon. #GMO #salmon https://t.co/cmRAT8jQ82 https://t.co/FrlFlrylWx"
6,667412453886664704,Thu Nov 19 18:41:43 +0000 2015,4,0,RT @FoodPRAgency: Revealed … the fruit and veg you should ALWAYS buy organic https://t.co/LAopsYmWew https://t.co/cu6EjN0tIp
7,667402790654775297,Thu Nov 19 18:03:19 +0000 2015,4,0,"RT @CleanAirMoms_TN: ""Climate change is happening now, and our children need protection today"" @CleanAirMoms #ActOnClimate #cleanair4kids h…"
8,667393616470368256,Thu Nov 19 17:26:52 +0000 2015,3,2,7 eco-friendly #Thanksgiving tips to have a more environmentally friendly and #sustainable… https://t.co/u64L45InO0 https://t.co/AbBdB5TENk
9,667157372284989440,Thu Nov 19 01:48:07 +0000 2015,4,0,RT @rustygreen59: 50 Ways You Can Help Save the Earth https://t.co/pDGeqOOFJJ via @ecowatch
10,666990074303762433,Wed Nov 18 14:43:20 +0000 2015,2,0,Try This Simple #Eco-Friendly #Homemade Furniture Polish. It's Great For Making Wood Shine! https://t.co/4ijWWBxTtc https://t.co/RxTlGUmvg3
11,666857040237629440,Wed Nov 18 05:54:42 +0000 2015,3,0,RT @envirojourney: Study: Climate Change Could Shrink Global Economy 23 Percent https://t.co/2D5gzWdl3t
12,666854961939144704,Wed Nov 18 05:46:27 +0000 2015,6,0,RT @envirojourney: #Monsanto #Pesticides https://t.co/yKiCmyfRN5
13,666824679802413056,Wed Nov 18 03:46:07 +0000 2015,4,0,RT @ShStrumann: Here's how much the world's #forests could vanish by #2050 — via @vicenews https://t.co/weRfjMLRXu via @bi_contributors
14,666653439984816129,Tue Nov 17 16:25:40 +0000 2015,2,4,"Great #Homemade Laundry #Detergent That Is Eco-Friendly. Save Money Too.
https://t.co/sOIytjRRoa via @_AGLH"
15,666647540788543488,Tue Nov 17 16:02:14 +0000 2015,159,0,RT @NextGenClimate: Why we should get behind #economy boosting #cleanenergy investments. https://t.co/CTz3Dtu7tx #50by30 https://t.co/8zUzY…
16,666457097358323712,Tue Nov 17 03:25:28 +0000 2015,7,0,RT @Closed404: Check out a cool graphic with sliding bar taking flooding levels from 2 deg.C to 4 deg.C climate warming! https://t.co/3SbX8…
17,666455808557760513,Tue Nov 17 03:20:21 +0000 2015,15,0,RT @DrAmeliaClarke: Sustainability Alignment Manual: market-based instruments to accelerate urban sustainability https://t.co/g2OIcLB8dk ht…
18,666358259666718720,Mon Nov 16 20:52:44 +0000 2015,4,6,Roughly 1 acre of tropical forest is lost every second. #deforestation. https://t.co/y0ihW0VH9L https://t.co/hiCjDlDpKp
19,666259299665117184,Mon Nov 16 14:19:30 +0000 2015,9,0,RT @EcoAngels: #Deforestation destroys our ecosystems! Stop #PalmOil expansion  #FutureGreen #TreeDrive RT@AussieARA @jokowi  https://t.co/…
