,id_str,created_at,retweet_count,favorite_count,text
0,607313642183258113,Sat Jun 06 22:30:30 +0000 2015,0,0,"I found a great App in Mobogenie. Get more free apps, games, pictures, music, videos and books from Mobogenie! http://t.co/MN9dqsIDvr"
1,599398042404421632,Sat May 16 02:16:44 +0000 2015,0,0,One hot sexy bitch http://t.co/HR3tJkBiHM
2,525399371463270400,Thu Oct 23 21:32:26 +0000 2014,0,0,Happy diwali http://t.co/vhtsYk3ugv
3,514705335974907904,Wed Sep 24 09:18:09 +0000 2014,0,0,Goodmornin tweet http://t.co/sG6AvkcShk
4,511104070527221761,Sun Sep 14 10:48:00 +0000 2014,0,0,Life s so fuck up http://t.co/JeEazJvnGX
5,501688427268431872,Tue Aug 19 11:13:36 +0000 2014,0,0,Goodmornin everyone http://t.co/paSZZkEIXR
6,501639005143052288,Tue Aug 19 07:57:13 +0000 2014,0,0,@MinajAddicted sweet I love nicki minaj
7,501635864540483584,Tue Aug 19 07:44:44 +0000 2014,0,0,Sorry for her http://t.co/SFy8CKByfA
8,501635594028847104,Tue Aug 19 07:43:40 +0000 2014,0,0,True thing http://t.co/X5ZKELJk7x
9,501517523435524097,Mon Aug 18 23:54:29 +0000 2014,0,0,Eatin now. *sweet* http://t.co/ofCgEAg1wv
10,501516731488432129,Mon Aug 18 23:51:21 +0000 2014,0,0,I was cookin. N don now.
11,501471898510041089,Mon Aug 18 20:53:12 +0000 2014,0,0,Sup goodafternoon guys hw yall doin
12,501187991478763521,Mon Aug 18 02:05:03 +0000 2014,0,0,Goodnite http://t.co/DU03L3P3ZT
13,466499997752893440,Wed May 14 08:47:21 +0000 2014,0,0,Add me on bbm.2A5363C2
14,466489321147858944,Wed May 14 08:04:55 +0000 2014,0,0,@MinajAddicted goodmornin
15,466488872562470912,Wed May 14 08:03:08 +0000 2014,0,0,Dats me guys.. http://t.co/pnh4EPEdiR
16,461912548703354881,Thu May 01 16:58:28 +0000 2014,0,0,@MinajAddicted hi wats up peep.
17,455671099502518272,Mon Apr 14 11:37:10 +0000 2014,0,0,@MinajAddicted kool http://t.co/745GkRmfar
18,454835618540158977,Sat Apr 12 04:17:16 +0000 2014,167,0,"RT @JALENTB: Who looks better 👙
RT: Nicki Minaj
FAV: Mariah Carey http://t.co/hyaOZzaAH6"
19,454801968687353856,Sat Apr 12 02:03:33 +0000 2014,0,1,So boring rite now http://t.co/6zFiveHqkx
