,id_str,created_at,retweet_count,favorite_count,text
0,669096634962214912,Tue Nov 24 10:14:03 +0000 2015,0,0,Follow me on Angel List. https://t.co/CpupZMbBJ2
1,669073960898863104,Tue Nov 24 08:43:57 +0000 2015,0,0,"Gateway ""fired up"" this week. Here's the story in Tech Crunch. Yes, I am one of the mentors. I was ""hand picked""... https://t.co/CRfjiG91Om"
2,669065201187233792,Tue Nov 24 08:09:09 +0000 2015,0,1,"Ben Larson and Carter Laren have officially launched Gateway, California's first incubator for startups in the... https://t.co/lWDsCg1lCq"
3,668905383633756160,Mon Nov 23 21:34:05 +0000 2015,0,0,"Think twice before you post that photo of your kids online.

Remember, facial recognition technology could... https://t.co/td7wXbxYLB"
4,668865008105721856,Mon Nov 23 18:53:39 +0000 2015,1,0,It's not how many followers you have -- it's how many followers your followers have. #socialmedia #engagement https://t.co/OzQFsw4nV9
5,668525626328875008,Sun Nov 22 20:25:04 +0000 2015,5,0,RT @Puri_sm: You really know it's #ransomware when you get a Windows error message on your Mac. https://t.co/VkYP4SvQO2
6,667912147033178112,Sat Nov 21 03:47:19 +0000 2015,11,0,RT @granick: Jennifer @granick on the Need for Strong Privacy Protections in the Wake of Terrorist Attacks: https://t.co/UnYc7hWcHf from @s…
7,667912028166578176,Sat Nov 21 03:46:51 +0000 2015,13,0,"RT @Puri_sm: @Puri_sm is a new hardware maker that repects your right to #privacy. 

https://t.co/zcSfPP6GKN"
8,667744339381080065,Fri Nov 20 16:40:31 +0000 2015,0,1,"I just found all 1861 Twitter users who don't follow me back, thanks to https://t.co/Z2YK6VPI6b #iOSapp"
9,667598604375228416,Fri Nov 20 07:01:25 +0000 2015,124,0,RT @csoghoian: More evidence that evil doers are using encryption to thwart surveillance. https://t.co/jRzSbuNlmm
10,667292513087062016,Thu Nov 19 10:45:07 +0000 2015,0,0,The Dark Side of Social Media https://t.co/oIKSSXny2e via @SteamFeedcom
11,667098810066169860,Wed Nov 18 21:55:25 +0000 2015,4,0,"RT @Puri_sm: Do you trust others to protect your #privacy?

It's time to take control of it yourself. 

https://t.co/CN1RcadyIx https://t.c…"
12,667081099181498368,Wed Nov 18 20:45:02 +0000 2015,0,1,Even people who make 6 figure incomes are paying HALF their salary to live near work in San Francisco.... https://t.co/Wb9adsVTzA
13,667080617654398976,Wed Nov 18 20:43:07 +0000 2015,0,0,"How To Nurture ""Dark Social"" Employees Into Expert Thought Leaders https://t.co/dmBSao3AEQ via @SteamFeedcom"
14,666860045955694592,Wed Nov 18 06:06:39 +0000 2015,0,1,Proof that cats secretly rule the world. (This video from the G20 summit in Turkey.)... https://t.co/3RAC3XLrWh
15,666836324452814849,Wed Nov 18 04:32:23 +0000 2015,0,0,I just got invited to mentor startups in a new incubator. In a GROWING market. A multi billion dollar future... https://t.co/7FfAWsOzfG
16,666773805696688132,Wed Nov 18 00:23:57 +0000 2015,0,1,Three members of the secret world government evaded security and took the stage in Anatalya at the G20 Summit... https://t.co/JF3CJaRbZa
17,666755271029559296,Tue Nov 17 23:10:18 +0000 2015,1,1,"People who live in glass houses shouldn't throw stones...

This is a very simple idea. I do wonder if moisture... https://t.co/StSflzdZqt"
18,666754781407551489,Tue Nov 17 23:08:22 +0000 2015,0,1,The Dalai Lama just told the world to stop praying for Paris and take personal responsibility for creating peace.... https://t.co/SKFbeZ7a1l
19,666471418457169921,Tue Nov 17 04:22:23 +0000 2015,0,0,"Ah...Paris! Such a senseless tragedy, and yet such a pleasure to see this beautiful city in my newsfeed. https://t.co/gMHGMQXOo4"
20,666453728732557313,Tue Nov 17 03:12:05 +0000 2015,0,0,Small Business Owners Beware: Yelp Is After Your Money https://t.co/6wSJPDcFp6 via @SteamFeedcom
21,666385282325995524,Mon Nov 16 22:40:06 +0000 2015,0,0,Did ISIS plan the Paris attacks with...Sony Playstation 4 video games chat features?... https://t.co/FZ5ymJRRbj
22,666382998078668802,Mon Nov 16 22:31:02 +0000 2015,0,0,"I stand in solidarity with France in the wake of the horrific and senseless Paris attacks, but even though I am... https://t.co/w8j7UU8JYt"
23,666377544254509056,Mon Nov 16 22:09:21 +0000 2015,0,0,"Almost every day someone contacts me and wants me to promote their product. 

This is one I turned down. It's now... https://t.co/cQOlwkeyEN"
24,666111973357199361,Mon Nov 16 04:34:04 +0000 2015,0,0,"Your SEO Insider No. 61: Catching up with bing, and ""Why Good Content"" is NOT enough https://t.co/W2zABVLiIX via @SteamFeedcom"
25,665955468146319362,Sun Nov 15 18:12:11 +0000 2015,0,0,This is brilliant social media. https://t.co/iL2kN5GH0H
26,665936990509121536,Sun Nov 15 16:58:45 +0000 2015,0,0,Just say no ... https://t.co/9VECz1UZWW
27,665935794297663488,Sun Nov 15 16:54:00 +0000 2015,25,0,RT @GuyKawasaki: 10 great presentation lines of Steve Jobs https://t.co/xh0UJzemYE https://t.co/ltXv91O1mg
28,665934352744734720,Sun Nov 15 16:48:16 +0000 2015,14,0,"RT @GuyKawasaki: Free @Canva webinar - How to create graphics that convert
Register here: https://t.co/PzMDGhHVrz https://t.co/6UPORjObc4"
29,665930254758711296,Sun Nov 15 16:31:59 +0000 2015,0,0,"Why+it’s+nice+to+compete+against+a+large,+profitable+company     https://t.co/64G7LybJZI via asmartbear"
30,665928727885316096,Sun Nov 15 16:25:55 +0000 2015,1,0,RT @BrandsInnovate: Yes! RT @TamaraMcCleary: “The best #content is conversation.” ~@TedRubin #RonR #quote #contentmarketing MT @SherryAG ht…
31,665928514214887424,Sun Nov 15 16:25:04 +0000 2015,0,0,Well that's one way to keep hackers from breaking into your wifi. https://t.co/pDx8cG4ZeI
32,665701043657965569,Sun Nov 15 01:21:11 +0000 2015,0,0,"If the events in Paris teach us anything, it is that ending the spiral of violence must start with each of us... https://t.co/1EmOtEpfEw"
33,665356876406652928,Sat Nov 14 02:33:35 +0000 2015,3,0,RT @vishne0: Purism's Librem 13 #Linux Laptop Is Private https://t.co/bE9eRVXnUd https://t.co/UlA8Iqz7WI
34,665351972451545089,Sat Nov 14 02:14:06 +0000 2015,0,0,The Minimalist Guide To Network Security For Developers And Designers https://t.co/EC8PL4wQ1s via @SteamFeedcom
35,665339134848839681,Sat Nov 14 01:23:05 +0000 2015,0,0,How Nontraditional Partnerships Are Transforming Affiliate Marketing https://t.co/1aSnjhVnKk via @SteamFeedcom
36,665081510546903040,Fri Nov 13 08:19:23 +0000 2015,0,4,It’s important to think about fundraising not in terms of pure cash but rather in terms of relationships and value. https://t.co/7w3hLWrqSM
37,665080652774121474,Fri Nov 13 08:15:58 +0000 2015,0,0,"Here are tips on staying sharp from top CEOs. 

As someone who has spent huge amounts of time around CEOs and... https://t.co/rJRt3zKuH8"
38,665070986044264448,Fri Nov 13 07:37:34 +0000 2015,0,0,"I was really, really, really sick... until 2 years ago to this month when I just said NO to wheat and the... https://t.co/9MIs6zPN0F"
39,665067297191653376,Fri Nov 13 07:22:54 +0000 2015,0,0,"Word: 

""When you repeat a mistake, it is not a mistake anymore: it's a decision!"""
40,664957599717060608,Fri Nov 13 00:07:00 +0000 2015,46,0,"RT @Puri_sm: We need your support

Librem is YOUR computer

Funded by YOU

Please RT

https://t.co/CN1RcadyIx https://t.co/rK5B9u0woS"
41,664957520411164672,Fri Nov 13 00:06:41 +0000 2015,3,0,"RT @Puri_sm: @Snowden explains how to reclaim your #privacy in @Theintercept via 
@micahflee 

https://t.co/nBXGuIQttr"
42,664853630273499137,Thu Nov 12 17:13:52 +0000 2015,0,0,"@evanderburg @Puri_sm @rootkovska A ""reasonably secure"" OS on Reasonably Secure laptops beats ""trust us blindly"" OS any day."
43,664852650282717184,Thu Nov 12 17:09:58 +0000 2015,1,2,Time to put on my tin foil suit and go to work. #security #privacy https://t.co/KND0rlsT8Z
44,664848800431771649,Thu Nov 12 16:54:40 +0000 2015,9,0,"RT @rootkovska: That feeling when you dismantle a new laptop into pieces, then put it back together and... it still works! \o/"
45,664659636344201216,Thu Nov 12 04:23:00 +0000 2015,0,0,"Believe in yourself!

Inspiration from Meryl Streep. https://t.co/YQwuaCqJ38"
46,664630216455815168,Thu Nov 12 02:26:06 +0000 2015,0,0,Blending Social Media Marketing with your Traditional Marketing this Holiday Season https://t.co/cUDD3MtRBY via @SteamFeedcom
47,664527697775726592,Wed Nov 11 19:38:44 +0000 2015,0,2,"Do you have a startup idea? Ready to refine your product, pitch and pursue investors? 

The Founder Institute has…https://t.co/ekSeTZVZDq"
48,664377173696876544,Wed Nov 11 09:40:36 +0000 2015,0,0,"Purism makes revolutionary, secure, #private high end open source computers designed to optimize a LInux-kernel ba…https://t.co/S2xPjKL3zZ"
49,664366561910738944,Wed Nov 11 08:58:26 +0000 2015,0,0,"Yep. That's me. 

Are you ADHD (aka ""creative"") too?

1. They have a mind that never slows down
2. They challenge... https://t.co/7sDNWwlvO8"
50,664349094505246720,Wed Nov 11 07:49:01 +0000 2015,0,0,5 'Must Haves' to Position Your Business Website for Massive Profit https://t.co/j52suzHSta via @SteamFeedcom
51,664344299463712768,Wed Nov 11 07:29:58 +0000 2015,0,1,"""It should be more convenient to protect your privacy than to give it up,"" is the gist of a conversation between... https://t.co/FTPOEAh4CH"
52,664251410981126144,Wed Nov 11 01:20:52 +0000 2015,1,2,Check out the newest hardware startup in Silicon Valley -- Purism. On Angel List. https://t.co/S2xPjKL3zZ
53,664235940232101888,Wed Nov 11 00:19:23 +0000 2015,0,2,Check out my profile on Angel List. (https://t.co/xE2qUcRq3y). https://t.co/CpupZMbBJ2
54,664215491234394112,Tue Nov 10 22:58:08 +0000 2015,0,0,4 Ways To Mine Blog Ideas From Your Co-Workers https://t.co/099BCqMqV5 via @SteamFeedcom
55,664148108016803840,Tue Nov 10 18:30:22 +0000 2015,0,0,We all have something to look forward to in our elder years... https://t.co/qFLTR88wY8
56,663985962775666688,Tue Nov 10 07:46:04 +0000 2015,0,0,Employee Social Media: The Driving Force Of Your Employer Brand https://t.co/4DtGQdvrYS via @SteamFeedcom
57,663881870086656001,Tue Nov 10 00:52:26 +0000 2015,0,0,"Bit by bit, the accomplishments I've worked my butt off for are falling into place in my life. 

All I can say... https://t.co/N7kOhdNGa6"
58,663860891960614912,Mon Nov 09 23:29:05 +0000 2015,0,0,How to Blog About Your Product Without Bias https://t.co/zyH92G1IJW via @SteamFeedcom
59,663557138766278656,Mon Nov 09 03:22:04 +0000 2015,0,0,8 Smart SEO Techniques That Can Improve Your Organic Traffic https://t.co/IAKLp8doh0 via @SteamFeedcom
60,663529211966136325,Mon Nov 09 01:31:06 +0000 2015,0,0,"Your SEO Insider No. 60: Google's AI, Local SEO Guide [Infographic], and DIY SEO https://t.co/7cHK53sgag via @SteamFeedcom"
61,663521767076593664,Mon Nov 09 01:01:31 +0000 2015,0,0,"At the ""come as your favorite God or goddess"" party last night for Todd Stuart's birthday."
62,663521175969112064,Mon Nov 09 00:59:10 +0000 2015,0,2,"Exploring the paleo food scene in Berkeley's gourmet ghetto with Miles and Amy Murray, executive chef of Revival Bar + Kitchen."
63,662754851852582912,Fri Nov 06 22:14:04 +0000 2015,0,0,Ten Ways to Prepare Your Startup for a Recession https://t.co/9gzzFNxBEI via @SteamFeedcom
64,662430746997612544,Fri Nov 06 00:46:12 +0000 2015,0,0,Polenta and fall vegetable stew. Beautiful vegetarian lunch at @greensrestaurant in Fort Mason. https://t.co/87NbARY4CB
65,662397281253986304,Thu Nov 05 22:33:13 +0000 2015,0,0,"Here's a free webinar that will teach you how to ""atomize"" your best content to make your social media campaigns sim…https://t.co/V1Tc97NpTH"
66,661737448360267776,Wed Nov 04 02:51:16 +0000 2015,0,0,The New Riders of the Purple Sage were parked out in front of the Sweetwater on Halloween. Here's their classic hippie bus.
67,661681815359463424,Tue Nov 03 23:10:12 +0000 2015,0,0,Scatterbrained people are geniuses? Who knew? https://t.co/IQb0JVJmli
68,661661530212204544,Tue Nov 03 21:49:36 +0000 2015,0,0,"This film: ""Time is Art"" about synchronicity looks fascinating. Screening one night only Wednesday in San... https://t.co/XGOaSStel4"
69,661651428293943296,Tue Nov 03 21:09:28 +0000 2015,0,1,"Getting ill is usually nature's way of forcing us to unplug and ""reboot"" our operating systems! https://t.co/1O93FDP7rQ"
70,661650854307610624,Tue Nov 03 21:07:11 +0000 2015,0,0,Not surprising to those of us who have always believed in a soul. https://t.co/x5uDUUkhvV
71,661621354614104064,Tue Nov 03 19:09:57 +0000 2015,0,1,Ugh day 3 of the migraine headache -- finally over. It took pharmaceutical intervention. A miracle! Sumatriptan.... https://t.co/CWHcnTqfoz
72,661420041049624576,Tue Nov 03 05:50:01 +0000 2015,0,2,"Welcome to the new world of digital nomads. In the future, 50 percent of us will be freelancers. https://t.co/bk9UVHRdZe"
73,661353806446350336,Tue Nov 03 01:26:49 +0000 2015,0,0,I've had a massive migraine headache for two days now. Unable to drive or work. Eating wheat makes me seriously... https://t.co/EnhDdABOJ9
74,661351449889079296,Tue Nov 03 01:17:27 +0000 2015,4,0,"RT @J9Roem: Furthermore, check out #OpenSource @Puri_sm notebook PCs https://t.co/AL2gFQ56y7 #CISA #privacy https://t.co/Nln0qnAPBD @SteveR…"
75,660937763923996672,Sun Nov 01 21:53:37 +0000 2015,1,0,RT @DateableSF: How to find out if you are dating a robot https://t.co/FqrctyuPQn #dating #bayarea #misterroboto #themoreyouknow
76,660771277800669184,Sun Nov 01 10:52:03 +0000 2015,0,1,Put Your Employee First In Your Employee Advocacy Program. Literally. https://t.co/ypW5yGLhiX via @SteamFeedcom
77,660285329715412994,Sat Oct 31 02:41:04 +0000 2015,0,0,The Internet Broken Down 1 Second at a Time https://t.co/AK8OPX6YYh via @SteamFeedcom
78,660054559205818368,Fri Oct 30 11:24:04 +0000 2015,0,0,4 Lead Generation Mistakes Every Business Should Avoid https://t.co/riM2faheIN via @SteamFeedcom
79,659507210687545348,Wed Oct 28 23:09:06 +0000 2015,0,0,Key Influencers that Factor into Startup Success https://t.co/AHUh9hQd3U via @SteamFeedcom
80,659464681631928320,Wed Oct 28 20:20:07 +0000 2015,0,0,Going Back to the Basics https://t.co/3zHfsoV8Qj via @SteamFeedcom
81,659419569895948288,Wed Oct 28 17:20:51 +0000 2015,0,0,"I just stumbled on this amazing recording of a talk on privacy by the late Alan Watts, the philosopher and writer... https://t.co/nkK0Bi6GT3"
82,659181458913792000,Wed Oct 28 01:34:41 +0000 2015,1,0,RT @arlet951: @VisibilityShift ► Want to try a nice social media marketing planning application? This is freely available for 5 da https://…
83,659179932229042176,Wed Oct 28 01:28:37 +0000 2015,3,0,RT @releaseteam: Purism Unveils Librem 13 PrivacyRespecting Notebook PC at OReilly OSCON Open ...  PR Web https://t.co/EOD8UKwHzo #OSCON
84,659179897256935424,Wed Oct 28 01:28:29 +0000 2015,0,0,@rjbs yes you can surf the web with a Librem. Firefox-based PureBrowser + Tor installed for security
85,659082813061246976,Tue Oct 27 19:02:42 +0000 2015,0,0,VW plans an electric re-release of the classic camper van. These are going to fly off the lots! https://t.co/rOSbWhYqPk
86,659070343055867904,Tue Oct 27 18:13:09 +0000 2015,0,0,8-Step Quick Start Landing Page Optimization Guide https://t.co/rwsheMRwo4 via @SteamFeedcom
87,659032845743206401,Tue Oct 27 15:44:09 +0000 2015,0,0,5 Character Traits of Popular Facebook Pages https://t.co/FIyQBv7GGH via @SteamFeedcom
