,id_str,created_at,retweet_count,favorite_count,text
0,667833691951861760,Fri Nov 20 22:35:34 +0000 2015,0,1,Happy Birthday dawg✊🏼 @colinohm
1,667354296032354304,Thu Nov 19 14:50:37 +0000 2015,0,1,"Happy Birthday Tom!! @tommyn_08 , Good luck in the state final today 👊🏼⚽️ https://t.co/CSNR0NPNTo"
2,666664014064320513,Tue Nov 17 17:07:41 +0000 2015,1639,0,RT @DanceGoaIs: watching this will brighten your day https://t.co/BV7AhaykPJ
3,666438759345451008,Tue Nov 17 02:12:36 +0000 2015,0,1,@TerrellChuggs @paigeloveslax
4,666058546329600001,Mon Nov 16 01:01:46 +0000 2015,5,0,"RT @The_Tim_Sylvia: OBJ drives home, tears in his eyes, and quietly hits the whip in his dark bedroom."
5,665915878429470720,Sun Nov 15 15:34:52 +0000 2015,18,0,RT @FCFrederick: Tommy Nguyen (FCF '99) scores as Oakdale beats Atholton to advance to State Final! https://t.co/MzLGth1h9O https://t.co/uL…
6,664875495415263232,Thu Nov 12 18:40:45 +0000 2015,18,0,RT @oakdale_poles: https://t.co/XevPHlS0AO
7,664634156568154112,Thu Nov 12 02:41:45 +0000 2015,0,0,🌮🐐 @tacobell
8,663921097251926016,Tue Nov 10 03:28:19 +0000 2015,202,0,"RT @DreadMoses: 3am or 3pm, i wanna talk to you."
9,663918441145962496,Tue Nov 10 03:17:46 +0000 2015,1019,0,"RT @WORLDSHIPHOP: when you do homework for five straight minutes without getting distracted 
https://t.co/F8FfHDQWpH"
10,663055214723887104,Sat Nov 07 18:07:36 +0000 2015,0,0,I've selected Leonard Fournette to be my @NissanUSA #HeismanHouse finalist. https://t.co/nWQnIAX0Fx
11,662456375629381632,Fri Nov 06 02:28:02 +0000 2015,4989,0,"RT @30SecondJams: 7 years ago today, Kanye dropped this https://t.co/rFLG4BMMtn"
12,662328681059229696,Thu Nov 05 18:00:37 +0000 2015,1346,0,"RT @espn: College Hoops Power Rankings:

1. Maryland
2. UNC
3. Kentucky
4. Kansas
5. Virginia
6-25: https://t.co/3AJP6OqB7p https://t.co/7x…"
13,662105123984941056,Thu Nov 05 03:12:17 +0000 2015,820,0,RT @TheAnimalVines: Pugnormal Activity https://t.co/lhMt9L33yg
14,661599374997344256,Tue Nov 03 17:42:37 +0000 2015,4969,0,RT @ItsFoodPorn: Five Guys Burger Fries https://t.co/cifhJWe8b4
15,661349467518554113,Tue Nov 03 01:09:34 +0000 2015,13837,0,RT @FUTUREBlBLE: Sensational http://t.co/AyFqiZkJbh
16,660538265846444032,Sat Oct 31 19:26:09 +0000 2015,3237,0,RT @WorldStarFunny: Goats do whatever they want🐐 https://t.co/URtjeJ1K0e
17,659541405216280576,Thu Oct 29 01:24:59 +0000 2015,35,0,RT @conner_omalley: 😮 https://t.co/zkXDIYON0j
18,659519984222236673,Wed Oct 28 23:59:52 +0000 2015,0,2,@RobbyHelliwell  https://t.co/fs4WJVZvKk
19,659454634143195136,Wed Oct 28 19:40:11 +0000 2015,0,1,@RobbyHelliwell 😧 you've gone too far
20,659454069694664704,Wed Oct 28 19:37:56 +0000 2015,0,1,@RobbyHelliwell Dunkin Donuts
21,658454986519662592,Mon Oct 26 01:27:56 +0000 2015,5991,0,RT @WorldStarFunny: I'm done😂😂😂 https://t.co/Vemxs8nGFh
22,658376693225291776,Sun Oct 25 20:16:50 +0000 2015,4,0,RT @Bcshank: Skins are saucin rn #HTTR
23,658375943539589121,Sun Oct 25 20:13:51 +0000 2015,318,0,RT @Lightshow10thPL: Biggest comeback in Redskins history! #HTTR
24,658375906579369984,Sun Oct 25 20:13:42 +0000 2015,0,0,Redskins🙏🏼
25,657013628533678080,Thu Oct 22 02:00:30 +0000 2015,174740,0,RT @HistoryInPix: TODAY IS THE ONLY DAY YOU CAN RETWEET THIS https://t.co/1phcICyrmm
26,654449594227494913,Thu Oct 15 00:11:57 +0000 2015,0,0,@jkrempa48 valid
27,654449208460640256,Thu Oct 15 00:10:25 +0000 2015,0,1,@jrick733 😂true
28,654448740971909120,Thu Oct 15 00:08:33 +0000 2015,0,0,"@jrick733 he's got some good points, but 0 political background. He doesn't support gay marriage either, which will definitely hurt his run"
29,654447310169088000,Thu Oct 15 00:02:52 +0000 2015,0,0,@jrick733 Carson 🚮
30,654428827440021504,Wed Oct 14 22:49:25 +0000 2015,1117,0,RT @zoelikewhoa: 30 seconds into rope task and chill and he gives you this look #PSAT #PSAT2015 http://t.co/7kHkKNWTLf
31,654427627864879104,Wed Oct 14 22:44:39 +0000 2015,193,0,"RT @fro_vo: Grandma: can you call out the bingo numbers?
Me: idk i've never done it B4
Gma: holy shit you’re a natural"
32,654420467575619584,Wed Oct 14 22:16:12 +0000 2015,0,1,@jrick733 you😍😍
33,654418225988534272,Wed Oct 14 22:07:18 +0000 2015,0,13,Who the hell invented field hockey?
34,650737487468490752,Sun Oct 04 18:21:21 +0000 2015,1,0,RT @brianflatter: @_kwolfe22 I love you
35,650737361056333826,Sun Oct 04 18:20:51 +0000 2015,0,1,@brianflatter 😘
36,650735060534976512,Sun Oct 04 18:11:43 +0000 2015,0,1,Happy birthday Brian! @brianflatter
37,650715426280841216,Sun Oct 04 16:53:41 +0000 2015,0,1,@UberFootbalI @carey_logan
38,650095207627620352,Fri Oct 02 23:49:10 +0000 2015,0,1,@DannyM____  https://t.co/DmOIkSJ7zJ
39,649371704486064128,Wed Sep 30 23:54:13 +0000 2015,6694,0,RT @not_romo: Remember when Peyton Manning did this?  http://t.co/YEQipY8yrr
40,648665868264677376,Tue Sep 29 01:09:29 +0000 2015,47269,0,RT @NASA: Water! Strong evidence that liquid water flows on present-day Mars. Details: http://t.co/0MW11SANwL #MarsAnnouncement http://t.co…
41,648208624951652352,Sun Sep 27 18:52:33 +0000 2015,0,1,On my bench in both leagues 😀😀😀 https://t.co/wdavkItHzp
