,id_str,created_at,retweet_count,favorite_count,text
0,669224411128426496,Tue Nov 24 18:41:47 +0000 2015,3,0,RT @trysalt: The pollo prensado @brokenspanishla looks incredible! A must save for any of our LA SALTer… https://t.co/k1t7Ne9Dtg https://t.…
1,669224269964906496,Tue Nov 24 18:41:14 +0000 2015,1,0,RT @KaravanKitchen: NYC's New World of Breakfast Sandwiches Will Vastly Improve Your Days (and Nights) https://t.co/uLf035jnXA https://t.co…
2,668770149831323648,Mon Nov 23 12:36:43 +0000 2015,1,0,RT @Palomino_Dallas: #Rigatoni #Bolognese is one of our #favorite #dishes. Will you be joining us tonight? #Palomino https://t.co/07Skzp4cTQ
3,668664882108067840,Mon Nov 23 05:38:25 +0000 2015,1,0,"RT @UptownDonkey: How about lunch at The Nodding Donkey, where you can find lunch specials every day of the week?! https://t.co/cS2PtzazZA …"
4,668574572417908736,Sun Nov 22 23:39:34 +0000 2015,2,0,RT @chimiburger1: #HoyYoDigoQue Una 100% #Callejera para cenar. #hamburguesas @conAntojomx @ElPuntoesTragar https://t.co/O1ttE1zouC
5,668566542716526592,Sun Nov 22 23:07:39 +0000 2015,1,2,@PalmillaHermosa Carnitas breakfast tacos in #Hermosabeach #breakfast #Cali #socal https://t.co/VcJ30f7UVq
6,668521205041754113,Sun Nov 22 20:07:30 +0000 2015,1,0,"RT @LeghornChicken: When you take #FriedChickenFriday to the next level.

photo: @chicagosdinnertable https://t.co/pPfTF0KyzA"
7,668521157780307968,Sun Nov 22 20:07:19 +0000 2015,3,0,"RT @KinmontChicago: Branzino be like Yo I'm served with hummus, harissa-marinated vegetables, pinenuts, &amp; black garlic and I'm delicious ht…"
8,668521054709506048,Sun Nov 22 20:06:54 +0000 2015,2,0,RT @Foodseum: We ate @PaulKahan&amp;@Mr_St_JOHN's Ox Heart Buns at Chicago @TasteTalks. Here's what we thought http://t.co/t5KBk1Uuln http://t.…
9,668448274081124352,Sun Nov 22 15:17:42 +0000 2015,1,0,RT @wystube: http://t.co/AkgKbahmXK
10,667836378047115264,Fri Nov 20 22:46:14 +0000 2015,1,0,RT @ProviderSlider: About to get this weekend started out @ThePointPark! Last one for a while. Get your fix while you can! https://t.co/gta…
11,667836294278414336,Fri Nov 20 22:45:55 +0000 2015,2,0,RT @2guyslovefood: Lunchin @TheLoneStarFT today near the Frost tower! Always delicious! #Hawaiian #Brisket sandwiches! https://t.co/IPOFyRY…
12,667826810046955522,Fri Nov 20 22:08:13 +0000 2015,5,0,RT @saratogacom: It's almost the weekend! Here's a list of #HappyHour Specials around #Saratoga: https://t.co/9RljRSJN6R https://t.co/8URzU…
13,667826786617548802,Fri Nov 20 22:08:08 +0000 2015,5,0,RT @otgsf: Hungry? This is called the Cataloni.@otgsf @ Mission Bay on 4th is here 11-2p. @redsauceballs is ready to serve!!🍝 https://t.co/…
14,667759811312816128,Fri Nov 20 17:42:00 +0000 2015,1,0,"RT @RpscllnDallas: @blackhillmeats Pork Belly stuffed w/cured Loin. Salt, pepper, red pepper, parsley, sage, rosemary, thyme, garlic. https…"
15,667759694539128832,Fri Nov 20 17:41:32 +0000 2015,1,0,"RT @STEELDALLAS: Make any event a special event.
Reserve your #HolidayParty #Dallas 214-219-9908
pic via: #TonyaMartin https://t.co/SJhKF9o…"
16,667759554059309056,Fri Nov 20 17:40:58 +0000 2015,2,0,RT @indiapalacetx: We'll be OPEN on #Thanksgiving Day w/ a special menu buffet &amp; turkey carving station from 11:30am to 3pm! https://t.co/f…
17,667676564562178048,Fri Nov 20 12:11:12 +0000 2015,4,0,RT @Foodable: .@ChefRoryM tells us why no visit at @HakkasanNY is complete without indulging in some #dessert https://t.co/jFMwtnI9Si #Fall
