,id_str,created_at,retweet_count,favorite_count,text
0,667034127300960256,Wed Nov 18 17:38:23 +0000 2015,0,0,@YSuperstars_NYC sorry for the late response. Good luck!!!!!!
1,659805437131403264,Thu Oct 29 18:54:09 +0000 2015,0,0,We made it to the front page of https://t.co/5Hh6aBjYuL!!!!
2,659513652630978564,Wed Oct 28 23:34:42 +0000 2015,0,0,Happy National Chocolate Day! Check out after the big win! https://t.co/CTIwSmY6fo
3,658319269235662848,Sun Oct 25 16:28:39 +0000 2015,0,0,Exciting holiday updates. Coming soon!
4,658319171202195456,Sun Oct 25 16:28:16 +0000 2015,0,0,Sorry guys we won't be @ the sugar Hill market today. Checkout our website for updates on when to catch us.
5,656271138474037248,Tue Oct 20 00:50:06 +0000 2015,2,0,RT @HarlemTrends: East Harlem - Hot Bread Kitchen turns women in need into world-class bakers http://t.co/87aSdkBtx1
6,656270783375872001,Tue Oct 20 00:48:42 +0000 2015,0,1,@adobevoice sure!!! I love Adobe!!!
7,655381238031777792,Sat Oct 17 13:53:58 +0000 2015,0,0,Wanna know the story? Watch this https://t.co/I3DPvuuoRK
8,653251866466324480,Sun Oct 11 16:52:36 +0000 2015,2,1,#harlemchocolatefactory #popup #harlem http://t.co/4OuRsQbbxI
9,648222097941131264,Sun Sep 27 19:46:06 +0000 2015,2,2,We're here!!!! @Lamaisondartny http://t.co/ndZizQbMlu
10,646748546402779136,Wed Sep 23 18:10:44 +0000 2015,1,0,RT @HarlemBespoke: The award winning @harlemchocofact is only a few months old but has been grabbing a lot of attention… https://t.co/RWt1S…
11,646050286881124353,Mon Sep 21 19:56:06 +0000 2015,0,2,Back at it again. @Lamaisondartny on Sunday from noon to six. #harlemchocolatefactory http://t.co/kEsIFNdEDO
12,646032959036891137,Mon Sep 21 18:47:14 +0000 2015,1,0,RT @start_small: Congrats to SSTB Client @harlemchocofact on winning @NYPL's StartUP! Business Plan Competition! #smallbiz http://t.co/YdFV…
13,645650450319081476,Sun Sep 20 17:27:17 +0000 2015,0,0,When your good friend has a discriminating palette and your stressed out about their opinion!!!!… https://t.co/NgEJGsguDW
14,645075194416132096,Sat Sep 19 03:21:25 +0000 2015,6201,0,RT @FlavorFlav: #iStandWithAhmed ~ STOP Clock Blocking!! http://t.co/kkOxsbBZnF
15,644559900362833920,Thu Sep 17 17:13:50 +0000 2015,22,0,"RT @ObamaFoundation: Thelma Golden: culture champion, @studiomuseum Director, board member. Meet our people: http://t.co/N3e554iJHA http://…"
16,644470722669244416,Thu Sep 17 11:19:28 +0000 2015,1,0,RT @MagnessBooks: Congrats Jessica @harlemchocofact -- WINNER of @NYPL_SIBL #2015NYStartUp competition. Can't wait to sell your bars at my …
17,644470611662778373,Thu Sep 17 11:19:02 +0000 2015,0,1,Thank you all so much for the outpouring of support. This is just the beginning. http://t.co/wqqX2f5WMd
