,id_str,created_at,retweet_count,favorite_count,text
0,506416188508094464,Mon Sep 01 12:20:02 +0000 2014,2,2,The hardest part about walking away from you is knowing that you won't run after me.
1,505917271970021378,Sun Aug 31 03:17:31 +0000 2014,0,0,"The beginning of a relationship is always the best, when they are all into you."
2,505407471922327552,Fri Aug 29 17:31:45 +0000 2014,0,0,"True love is when people say 'by the time she'll be running back to you, you're an old man' and you smile and say 'I've got time'."
3,505076797927477249,Thu Aug 28 19:37:47 +0000 2014,0,0,Love can make you immortal.
4,504916251441778691,Thu Aug 28 08:59:49 +0000 2014,1,1,Your smile is literally the cutest thing I have ever seen in my life.
5,504563563642372096,Wed Aug 27 09:38:22 +0000 2014,0,0,Neck kisses are a big turn-on.
6,503888484923604992,Mon Aug 25 12:55:51 +0000 2014,0,0,"Relationships = 2 people 👫, trust ❤, fights 👊😡, agreements 😚, disagreements 😒, honesty 💏, care 😪, &amp; never giving up on each other. 💘"
7,503646483472986112,Sun Aug 24 20:54:13 +0000 2014,0,0,"Worst feeling in the world is knowing you did the best you could, and it still wasn't good enough."
8,502298460339851265,Thu Aug 21 03:37:39 +0000 2014,0,0,"I want a cute, long lasting relationship where everyone is like ""wow, they're still together?"""
9,502210458690932736,Wed Aug 20 21:47:58 +0000 2014,0,0,I like you. I don't want to hear about how much you like her.
10,501614278323888128,Tue Aug 19 06:18:58 +0000 2014,0,1,Forgiving is not forgetting. It's letting go of the hurt.
11,501441939464409088,Mon Aug 18 18:54:09 +0000 2014,0,0,"A real relationship. Has fights. Has trust. Has faith. Has tears. Has hurt. Has laughter. Has weird, stupid, unnecessary arguments."
12,501332467177889793,Mon Aug 18 11:39:09 +0000 2014,0,0,Believe you can and you’re halfway there.
13,500687586478657536,Sat Aug 16 16:56:37 +0000 2014,0,1,"Don't bother about dating the most gorgeous person in the world, just date the person that makes your world the most beautiful."
14,500436938591973376,Sat Aug 16 00:20:38 +0000 2014,0,0,Old couples who are still in love are one of the cutest things out there.
15,500233243703005184,Fri Aug 15 10:51:13 +0000 2014,0,0,Making up your mind to move on is easy. Convincing your heart to do that is the hardest part.
16,500095591876005890,Fri Aug 15 01:44:15 +0000 2014,0,0,"Never chase love, affection or attention. If it isn't given freely by another person, it isn't worth having."
17,500028202627002368,Thu Aug 14 21:16:28 +0000 2014,0,0,Never ever make the mistake of doing everything right for someone that does everything wrong.
18,499800234256396289,Thu Aug 14 06:10:36 +0000 2014,0,0,"You can never ""Just be friends"" with someone you fell in love with."
19,499615011439136768,Wed Aug 13 17:54:35 +0000 2014,0,0,"I say ""Alright"", ""Whatever"" or ""I guess"" when I don't feel like arguing."
20,499435204398706689,Wed Aug 13 06:00:06 +0000 2014,0,0,I hate when someone tells you they miss you but they don't actually put in the effort to see you...
21,499300217766699008,Tue Aug 12 21:03:43 +0000 2014,0,0,I get re-pissed about old situations whenever I start thinking about them again
22,499282725509939201,Tue Aug 12 19:54:12 +0000 2014,0,0,"Life's too short to hide feelings. Don't be afraid to tell people how you feel, or else you'll never know if they feel the same."
23,499131864750104577,Tue Aug 12 09:54:44 +0000 2014,0,0,"my mind is like, ""lets go to the gym!"" but my body is all, dude chill, this couch is really comfortable. """
24,499019099456815105,Tue Aug 12 02:26:39 +0000 2014,0,0,"I like to being alone, listening to music in my own world, away from all the bullshit in life."
25,498830090755530752,Mon Aug 11 13:55:36 +0000 2014,0,0,"Real boyfriend = calls you for NOTHING, texts you all the time, wants to see you, gets jealous, over protective &amp; LOVES YOU."
26,498778003413823488,Mon Aug 11 10:28:37 +0000 2014,0,0,"Yeah I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because this is pointless."
27,498202641650839554,Sat Aug 09 20:22:20 +0000 2014,0,0,You left and then acted like we never existed.
28,498010740897243137,Sat Aug 09 07:39:47 +0000 2014,0,0,"Your past mistakes are meant to guide you, not define you."
29,497919551720271873,Sat Aug 09 01:37:26 +0000 2014,0,0,Real eyes. Realize. Real lies. That's why sometimes I don't believe everything I hear.
30,497850678488735744,Fri Aug 08 21:03:46 +0000 2014,0,0,"Choose me or lose me. I'm not a backup plan, and definitely not a second fucking choice."
31,497655355745525761,Fri Aug 08 08:07:37 +0000 2014,0,0,Yesterday I cared so much. Today I don’t give a fuck. Tomorrow I’ll probably care again.
32,497594953879392256,Fri Aug 08 04:07:36 +0000 2014,0,0,"When you have a good heart: You help too much, you trust too much, you give too much. you love too much &amp; it always seems you hurt the most."
33,497445878194798592,Thu Aug 07 18:15:14 +0000 2014,0,0,"Don't call me ""honey"" ""baby"" ""babe"" or ""love"" unless I’m the ONLY ONE you're calling that."
34,497355730744131584,Thu Aug 07 12:17:01 +0000 2014,0,0,I don't think you understand how easily you make my day.
35,497171561993228288,Thu Aug 07 00:05:12 +0000 2014,0,0,No one really cares until something dramatic happens.
36,497029727173898241,Wed Aug 06 14:41:35 +0000 2014,0,0,"If you have a choice between me and her, choose her. Because if you really loved me, there wouldn't be a choice."
37,496882742731104257,Wed Aug 06 04:57:32 +0000 2014,0,0,"Right person, wrong time. Right time, wrong person. New person, old lines. Old person, new lies."
38,496809245426589696,Wed Aug 06 00:05:29 +0000 2014,0,0,A relationship where you can act silly together all the time &gt;
39,496674471265054720,Tue Aug 05 15:09:56 +0000 2014,0,0,I want to be the reason you smile every time you check your phone.
40,496504613076353024,Tue Aug 05 03:54:59 +0000 2014,0,0,"You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life is changed forever."
41,496324633843363842,Mon Aug 04 15:59:48 +0000 2014,0,0,"Turn up the music, turn down the drama."
42,495993027811241984,Sun Aug 03 18:02:07 +0000 2014,0,0,I’m having one of those days where my middle finger is answering all my questions.
43,495816149364252672,Sun Aug 03 06:19:16 +0000 2014,0,0,I hate how it feels like everyone else is so much more important to you than I am.
44,495656510257500160,Sat Aug 02 19:44:55 +0000 2014,0,0,"Be happy, not because everything is good, But because you can always find the good side of everything."
45,495490236739117056,Sat Aug 02 08:44:12 +0000 2014,0,0,A relationship with God is the most important relationship you can have.
46,495331554529271808,Fri Aug 01 22:13:40 +0000 2014,0,0,#WhatHurtsTheMost having to pretend like it's nothing.
47,495198573214957569,Fri Aug 01 13:25:14 +0000 2014,0,0,"Cuddling, snuggling, smiling, laughing, kissing: all the things I want to do when I think of you ♥"
48,495047875319975936,Fri Aug 01 03:26:25 +0000 2014,0,0,"She loved you, but you loved someone else."
49,494998695264284673,Fri Aug 01 00:11:00 +0000 2014,0,0,I just want you to hug me tight.
50,494957141778632704,Thu Jul 31 21:25:53 +0000 2014,0,0,Tears = 1% water + 99% feeling.
51,494929161320796160,Thu Jul 31 19:34:42 +0000 2014,0,0,"We used to talk everyday, now it feels like we don't know each other anymore."
52,494777714646470656,Thu Jul 31 09:32:54 +0000 2014,0,0,Once I'm married... divorce is not an option.
53,494671601778966528,Thu Jul 31 02:31:15 +0000 2014,0,0,"Everything will be ok. Maybe not right now, but eventually it will be."
54,494641710127779841,Thu Jul 31 00:32:28 +0000 2014,0,0,"Second chances don't always mean a happy ending. Sometimes, it's just another chance to end things right."
55,494572073700696066,Wed Jul 30 19:55:45 +0000 2014,0,1,Never date a guy who lets other people disrespect you.
56,494370954525433856,Wed Jul 30 06:36:35 +0000 2014,0,1,"You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were here."
57,494152147433291777,Tue Jul 29 16:07:07 +0000 2014,0,0,"If you still talk about it, you still care about it."
58,494114674233708544,Tue Jul 29 13:38:13 +0000 2014,0,0,I wish I could live inside my dreams.
59,494084557281296384,Tue Jul 29 11:38:32 +0000 2014,0,1,I get jealous even if we're not dating.
60,494057367848235008,Tue Jul 29 09:50:30 +0000 2014,0,0,Me. You. Forever. Please?
61,494030504459382785,Tue Jul 29 08:03:45 +0000 2014,0,0,"Looking back, makes me smart. Looking forward, makes me mature. Looking down, makes me wise. Looking UP, makes me strong."
62,494001759782567936,Tue Jul 29 06:09:32 +0000 2014,0,0,"We flirt 😽💏. We text 📲. We laugh😂😃. We cried😭😪. We stayed up just to talk to each other. We said ""I LOVE YOU"".. Now we don't talk."
63,493971751210983424,Tue Jul 29 04:10:17 +0000 2014,0,0,"Please, go check your mistakes first before judging me."
64,493940387258437633,Tue Jul 29 02:05:39 +0000 2014,0,0,A relationship where you can act silly together all the time &gt;
65,493910489097728000,Tue Jul 29 00:06:51 +0000 2014,0,0,Avoiding someone has two reasons: you either hate that person or you're in love with that person.
66,493880256370339841,Mon Jul 28 22:06:43 +0000 2014,0,0,"When you can't sleep, because you just keep thinking and thinking and thinking and thinking and thinking and thinking and thinking &lt;"
67,493851911791980544,Mon Jul 28 20:14:05 +0000 2014,0,0,"I dont even care anymore. If you wanna talk, hit me up, I'm not gonna try to start a conversation anymore to be left in the middle of it."
68,493823717475385344,Mon Jul 28 18:22:03 +0000 2014,0,0,I don't hate you. I just lost all my respect for you.
69,493795639080128512,Mon Jul 28 16:30:29 +0000 2014,0,0,"Next to you, that's where I want to be."
70,493768334408556544,Mon Jul 28 14:41:59 +0000 2014,0,0,"Relationships where you can just chill at each other's house, make each other laugh, cuddle, take pics, &amp; tell each other everything."
71,493741176827023362,Mon Jul 28 12:54:04 +0000 2014,0,0,Care too little .. You'll lose them. Care too much .. you'll get hurt.
72,493714095053340673,Mon Jul 28 11:06:27 +0000 2014,0,0,Music is my painkiller.
