,id_str,created_at,retweet_count,favorite_count,text
0,651235509377732608,Tue Oct 06 03:20:19 +0000 2015,0,4,"These Identical Twins Look Normal, But When the Camera Pa... http://t.co/eF4XQ0AOnV"
1,651234916257001474,Tue Oct 06 03:17:58 +0000 2015,0,0,i'm not ready for Justin to turn 21.
2,651224936124579840,Tue Oct 06 02:38:18 +0000 2015,0,0,Resting. Needed it
3,651218144564932609,Tue Oct 06 02:11:19 +0000 2015,0,0,6 Celebrities who had SEX with Nicki Minaj http://t.co/kYm6f3yMwL http://t.co/UzwhnOfjnx
4,651216320889946112,Tue Oct 06 02:04:04 +0000 2015,1,0,who wants a dm to justin?
5,651207213424361472,Tue Oct 06 01:27:53 +0000 2015,0,0,justins follow is all i need
6,651199146863431680,Tue Oct 06 00:55:49 +0000 2015,0,0,never forget that he tries his best to follow as many of us as he can
7,651191204487401472,Tue Oct 06 00:24:16 +0000 2015,0,0,AND THIS DREAM MIGHT NEVER COME TRUE
8,651180441290969088,Mon Oct 05 23:41:30 +0000 2015,0,0,tell me who nathan cameron is
9,651171000181112833,Mon Oct 05 23:03:59 +0000 2015,0,2,I'm amazed by you https://t.co/ofUZr8rcMO
10,651163059210158081,Mon Oct 05 22:32:25 +0000 2015,1,0,I can't put it into words how I feel right now
11,651153469781381120,Mon Oct 05 21:54:19 +0000 2015,0,0,Double Standards Everywhere http://t.co/o2EGBPOHVF http://t.co/5T3mh8GrUq
12,651152565455814657,Mon Oct 05 21:50:44 +0000 2015,0,0,i love u both
13,651144394452561921,Mon Oct 05 21:18:15 +0000 2015,0,0,good morning ?
14,651136778376605696,Mon Oct 05 20:48:00 +0000 2015,0,0,HES THE CUTEST OH MY GOD
15,651127890839375872,Mon Oct 05 20:12:41 +0000 2015,0,0,i wanna get a tattoo so bad
16,651120079396933632,Mon Oct 05 19:41:38 +0000 2015,0,0,I REALLY WANT YOU TO FOLLOW ME JUSTIN LIKE PLEASE
17,651110832584036352,Mon Oct 05 19:04:54 +0000 2015,0,0,Starting rehearsal for something big ;)
18,651092501567135744,Mon Oct 05 17:52:03 +0000 2015,0,0,FINALLY WE GOT A DEFINITION OF SOON
19,651084100036521984,Mon Oct 05 17:18:40 +0000 2015,0,0,i'm definitely gonna visit stratford then when i'm in canada
20,651074202255003648,Mon Oct 05 16:39:20 +0000 2015,0,0,Merry Christmas world
21,651066545490145280,Mon Oct 05 16:08:55 +0000 2015,0,0,I SWEAR TO GOD IF JUSTIN DOESNT WIN ILL KMS
22,651058825668071424,Mon Oct 05 15:38:14 +0000 2015,0,0,I've spent the whole day watching Justin Vines and I have no regrets
