,id_str,created_at,retweet_count,favorite_count,text
0,669419180798660608,Wed Nov 25 07:35:44 +0000 2015,2,2,"Effective #leadership needs more than good intentions, it need #Action @MT_editorial https://t.co/JXoZLeaI1I @_CoachingStudio #management"
1,669414672240680960,Wed Nov 25 07:17:49 +0000 2015,1,0,"RT @Focus7Int: ""A business is only as good as its data."" You can't afford to neglect this #CRM https://t.co/OqAAgP4C2q"
2,669127335656955905,Tue Nov 24 12:16:03 +0000 2015,0,0,The role of social media in B2B buyers’ decision making https://t.co/cbD5cKBcyu very illuminating on stages of buying.
3,668460962949804036,Sun Nov 22 16:08:07 +0000 2015,1,1,Love this from @Focus7Int offer still on! https://t.co/tWuZIIkYFM
4,668442482787672064,Sun Nov 22 14:54:41 +0000 2015,0,0,Happy Birthday #ToyStory #toystory20thanniversary https://t.co/R34VoLguxq
5,668385060010242048,Sun Nov 22 11:06:30 +0000 2015,0,1,Interview with The #Hero of Telemark  https://t.co/2WnXf92iZD
6,668049993010409476,Sat Nov 21 12:55:04 +0000 2015,4,0,RT @Superstat: We have just received our samples for the new exciting In Focus Magazines!   Informative and product based magazines https:/…
7,668048251518656512,Sat Nov 21 12:48:09 +0000 2015,0,0,Totally love this @Adele  https://t.co/UrEnzM88l0
8,668045116314136576,Sat Nov 21 12:35:42 +0000 2015,7,0,RT @FastCoLead: What does authenticity really mean? https://t.co/7pVjztmKOV https://t.co/zG7nY6xe4i
9,667780511960571904,Fri Nov 20 19:04:15 +0000 2015,0,0,@PurinaUK yeah Draig sends High Fives right back at Browser for Friday #FF #officedog
10,667780172461056000,Fri Nov 20 19:02:54 +0000 2015,1,0,RT @PurinaUK: @BarrJonesAssoc Never too late for an #officedog photo. Browser sends a high-five to Draig! https://t.co/pjTPM4kXpY
11,667633970054610944,Fri Nov 20 09:21:57 +0000 2015,2,1,Happy Friday #ff to @makechoccies great to catch up with the #chocolatelady this week - brilliant Choccie workshops https://t.co/7JcSXUhRIC
12,667381784611524608,Thu Nov 19 16:39:51 +0000 2015,2,0,RT @Focus7Int: The F7 team have twinned our toilet with a loo in Burundi @toilettwinning #WorldToiletDay  https://t.co/sGxvFZZxj3 https://t…
13,667375757350563840,Thu Nov 19 16:15:54 +0000 2015,0,0,Supporting @womensday #WomenWOW https://t.co/XA03Pi29bW
14,667271246640488448,Thu Nov 19 09:20:37 +0000 2015,0,0,7 Criteria For Selecting an Entrepreneur-Confidant https://t.co/2YBDzUj73d via @Entrepreneur - some good ideas #entrepreneur
15,667111516731277312,Wed Nov 18 22:45:54 +0000 2015,0,2,Is it too late @PurinaUK to show you Draig our #Focus7Family #officedog on #woofwoofwednesday https://t.co/4GA15s3PIs
16,666960482344022017,Wed Nov 18 12:45:45 +0000 2015,2,0,RT @Focus7Int: New Blog Post: Data: You Can't Afford To Neglect Your Most Valuable Asset #CRM #Data https://t.co/8e3SYWV2xk
17,666889954446938113,Wed Nov 18 08:05:30 +0000 2015,1,0,How to Write a Blog Post that Cuts Through the Noise https://t.co/NV2q2peUPr via @Infusionsoft.
18,666702791310749696,Tue Nov 17 19:41:46 +0000 2015,4,0,RT @LeonaBarrJones: Fantastic customer service from Sarah @ASK_Physio today - chocolate cake with my Physio and Acupuncture. #awesome #Hert…
19,666648398066524161,Tue Nov 17 16:05:38 +0000 2015,0,0,Global Facts  https://t.co/ljo4g1qk4J @GEWUK #GEWMakeIt #GlobalEntrepreneurshipWeek 149 countries participate
20,666608097209753600,Tue Nov 17 13:25:30 +0000 2015,0,0,"Defining your business strategy - Telegraph https://t.co/4NXuELEOxJ ""Baby steps for strategic success"" Will Greenwood. #mustread"
21,666522597618810880,Tue Nov 17 07:45:45 +0000 2015,0,0,Clean data vital for a targeted business strategy via @ITOnlineSA https://t.co/GoHu5keqlf how clean is your data? #leadgeneration
22,666512498082869248,Tue Nov 17 07:05:37 +0000 2015,0,0,#GlobalEntrepreneurshipWeek #GEWMakeIt It’s on this week https://t.co/YbxAeDaCKQ
23,666406129526775808,Tue Nov 17 00:02:57 +0000 2015,240,0,RT @GEWUK: It's the first day of Global Entrepreneurship Week and we are trending in the UK. Lets Make It Happen! #GEWmakeit https://t.co/E…
24,666351229845561344,Mon Nov 16 20:24:48 +0000 2015,0,0,RT @Virgin_TrainsEC: Feeling inspired from this year’s #GEWMakeIt? Here’s some top words from the man himself https://t.co/bBaipGlKiv
25,666241991383130112,Mon Nov 16 13:10:43 +0000 2015,0,0,Brilliant thoughts on leadership from other leaders - Business Insider https://t.co/S7rB0AkGg9 via @BI_Europe
26,666221790704877568,Mon Nov 16 11:50:27 +0000 2015,0,0,Be a Team-First Manager and Watch Your Customer Service Soar https://t.co/rcgrgP3pzg via @Entrepreneur - #customercare
27,666179343836647424,Mon Nov 16 09:01:47 +0000 2015,0,0,Why 21st Century Leadership Will Demand Character And A Long-term View https://t.co/6MEzdERTBI via @SocialEurope
28,666010278891507713,Sun Nov 15 21:49:59 +0000 2015,3,0,RT @Focus7Int: Bad design? Get it out of here! 50% extra free on design work #ImACeleb https://t.co/ubBVXc3WQT https://t.co/RNbh9mjMOU
29,666004287810596864,Sun Nov 15 21:26:10 +0000 2015,4,0,RT @Focus7Int: Rats &amp; spiders aren't as scary as Comic Sans. 50% extra free on design work #ImACeleb https://t.co/195Bkma9X5 https://t.co/o…
30,666000099055706112,Sun Nov 15 21:09:31 +0000 2015,0,0,Great design shouldn't be a task. 50% free on design work #ImACeleb https://t.co/XKc8riIj5i https://t.co/NfVQvQzl0K https://t.co/gJBkYzPttA
31,665999127973658624,Sun Nov 15 21:05:40 +0000 2015,4,0,RT @Focus7Int: Great design shouldn't be a task. 50% extra free on design work #ImACeleb https://t.co/je4X5dAIji https://t.co/i2CwoHOfXO
32,665700424629026816,Sun Nov 15 01:18:44 +0000 2015,0,0,https://t.co/gbWLVqLw7K
33,665561095898341377,Sat Nov 14 16:05:05 +0000 2015,0,0,Thoughts and Prayers are with our friends and family in #France today https://t.co/l0Z8D11klb
34,665225344442605568,Fri Nov 13 17:50:56 +0000 2015,1,0,Science Explains - Why Dancing Is the Fast Way to Make Yourself Happier https://t.co/ja04FMYs0u: what music do you like to dance to?
35,665071752951767040,Fri Nov 13 07:40:36 +0000 2015,0,0,Science Explains - Why Dancing Is the Fast Way to Make Yourself Happier https://t.co/Md6g44MqNK: what music do you like to dance to?
36,664469367090978816,Wed Nov 11 15:46:57 +0000 2015,0,1,@makechoccies thanks for the shout out
37,664469320555171840,Wed Nov 11 15:46:45 +0000 2015,1,0,RT @makechoccies: The Dawn Fry Daily is out! https://t.co/lrMq4KkvXE Stories via @BarrJonesAssoc
38,664458722886987777,Wed Nov 11 15:04:39 +0000 2015,0,0,4 Critical Capabilities of A Data-Driven Marketer https://t.co/DwR5ln8D7u via @B2Community
39,664414938673324032,Wed Nov 11 12:10:40 +0000 2015,3,0,RT @Focus7Int: New Blog #strategy #business Your business is just a pawn. Right? https://t.co/Q2X6xfoKUJ
40,664393440596217856,Wed Nov 11 10:45:14 +0000 2015,0,0,"Nation to remember war dead on Armistice Day - BBC News https://t.co/c7qnAC7br3
please down tools at 1100hrs."
