,id_str,created_at,retweet_count,favorite_count,text
0,667753362604097536,Fri Nov 20 17:16:22 +0000 2015,0,0,"Also at the All Star Dads Workshop, this lucky family won a grill donated by Academy Sports of Florence! What... https://t.co/vHSNGSoaHe"
1,667751921302794240,Fri Nov 20 17:10:38 +0000 2015,0,0,Another successful workshop!  This was the All Star Dads workshop.  26 families attended and Mr. Roger Gore was a... https://t.co/220DHcdMXI
2,667449661158916096,Thu Nov 19 21:09:34 +0000 2015,0,0,Assurant employees with young children are benefitting from the Start2Read program. A reading specialist comes in... https://t.co/aGDD71BA60
3,664103313030455301,Tue Nov 10 15:32:22 +0000 2015,0,1,Check out this new wearable device that tracks how many words you expose your baby to each day. Research shows... https://t.co/XjQvNrNbOM
4,664094158731243520,Tue Nov 10 14:56:00 +0000 2015,0,0,Assurant employees with young children are benefitting from the Start2Read program.  A reading specialist comes... https://t.co/kWCOqXvazC
5,662363252219846657,Thu Nov 05 20:18:00 +0000 2015,0,0,This is a wonderful example of a parent reading with their young child - look how animated they both are! https://t.co/GRRwG7H8pA
6,656883237495640064,Wed Oct 21 17:22:22 +0000 2015,0,0,https://t.co/OerXcBbXi0
7,656883171636592640,Wed Oct 21 17:22:07 +0000 2015,0,0,Did you know that we have monthly parenting workshops?  Save the date for the next one on November 17th!  Will... https://t.co/4X6MKXWsto
8,651212296119709697,Tue Oct 06 01:48:04 +0000 2015,0,0,Trivia time last round before the gala! http://t.co/lUc801252t
9,651203197990637569,Tue Oct 06 01:11:55 +0000 2015,0,0,Enter The School Foundation trivia quiz!  Gala is next Tuesday.  While you are stuck inside bows a good time to... http://t.co/xTYigOaugV
10,651202255840894976,Tue Oct 06 01:08:11 +0000 2015,0,0,***The School Foundation trivia giveaway! *** Final ROUND.  Here is another question to enter the raffle for 2... http://t.co/zQU4zLcwB8
11,650055743899598848,Fri Oct 02 21:12:21 +0000 2015,0,0,More trivia leading up to the gala! http://t.co/xOwXf1H1Z0
12,650048885898018817,Fri Oct 02 20:45:06 +0000 2015,0,0,"***The School Foundation trivia giveaway! *** Round 4. Congratulations to the people who commented ""Delmae... http://t.co/2u4eTZ2GQf"
