,id_str,created_at,retweet_count,favorite_count,text
0,669009642798850048,Tue Nov 24 04:28:23 +0000 2015,0,0,@SharkJansen Thank you😘
1,669008619699064832,Tue Nov 24 04:24:19 +0000 2015,1,4,I just want to not feel useless.
2,669008471875043328,Tue Nov 24 04:23:43 +0000 2015,0,1,@HomeProbably athanks for the TL love😘
3,669007862950141952,Tue Nov 24 04:21:18 +0000 2015,56,0,"RT @reczit: Who's elf was that which you put in your shelf by mistake?

Asking for the elf."
4,669007808290021376,Tue Nov 24 04:21:05 +0000 2015,55,0,"RT @reczit: Grown ass ex's who still ask why's, why?"
5,669007730456322048,Tue Nov 24 04:20:47 +0000 2015,58,0,"RT @reczit: If you choose to stay quiet at the right time, you'd soon be followed by demons, devils, nightmares &amp; a few thousand other word…"
6,669007676811124736,Tue Nov 24 04:20:34 +0000 2015,68,0,"RT @reczit: Dear couples in public places, please mind the difference between being romantic &amp; being morontic.

Sincerely,
Singles over the…"
7,669007606665617408,Tue Nov 24 04:20:17 +0000 2015,18,0,RT @reczit: I wish more people know that now days minding someone else's business is a so out of fashion thing.
8,669007539456098304,Tue Nov 24 04:20:01 +0000 2015,0,2,@reczit Tysvm for coming by again. I love seeing you pop up😘
9,669007191458746369,Tue Nov 24 04:18:38 +0000 2015,0,1,@2Sassy4321 You're welcome😘
10,669006295920283649,Tue Nov 24 04:15:05 +0000 2015,110,0,"RT @notyourmechanic: Twitter, it's not stalking until you're sniffing their underwear."
11,669006253947949056,Tue Nov 24 04:14:55 +0000 2015,0,1,@notyourmechanic Thanks for the TL love😘😘
12,669006001782157312,Tue Nov 24 04:13:55 +0000 2015,1,0,RT @qussaynajjar: I minimize the chances of not remembering your name by not interacting with you in the first place.
13,669005111683739648,Tue Nov 24 04:10:22 +0000 2015,0,2,@tequilasaltlife Thanks for stopping by.😘😘
14,669004754324844544,Tue Nov 24 04:08:57 +0000 2015,0,0,@DevilryFun 😁💕
15,669003841589809153,Tue Nov 24 04:05:19 +0000 2015,0,1,@PicklesnPickles Tysvm for the TL love😘😘
16,669003576216129536,Tue Nov 24 04:04:16 +0000 2015,0,1,@SassyTeaser You spoil me thank you love😘😘
17,669003315737268224,Tue Nov 24 04:03:14 +0000 2015,0,1,@2Sassy4321 Thanks for coming by😘
18,668991190050566144,Tue Nov 24 03:15:03 +0000 2015,254,0,RT @Underchilde: My coping mechanism is whichever glass my whiskey is in.
19,668991151668498432,Tue Nov 24 03:14:54 +0000 2015,327,0,"RT @Underchilde: Unless it’s a taco, I really don’t care what an infinity scarf is."
20,668991109297631232,Tue Nov 24 03:14:44 +0000 2015,387,0,RT @Underchilde: There are worse things to be than someone’s best memory.
21,668991059108597761,Tue Nov 24 03:14:32 +0000 2015,125,0,RT @Underchilde: *Wears a man bun to your funeral*
