,id_str,created_at,retweet_count,favorite_count,text
0,407916961771700224,Tue Dec 03 16:59:17 +0000 2013,1,2,ResponsiveComments: a client-side solution to conditional loading  http://t.co/ItAAbELyZH
1,407916646578135040,Tue Dec 03 16:58:01 +0000 2013,0,0,The Web Worker's Christmas Wishlist (Free giveaway) http://t.co/VL52eA9gM7
2,287300022696026113,Fri Jan 04 20:50:37 +0000 2013,2,0,RT @wrsnlin: The nested rounded rectangle problem that I always had is finally solved... http://t.co/vMOvKeUY
3,285873793325477889,Mon Dec 31 22:23:18 +0000 2012,3,0,Need a website or an app developed or designed? Contact us on our website http://t.co/PNGLFaa1 or leave us a message!
4,285547368626130944,Mon Dec 31 00:46:12 +0000 2012,2,0,"RT @wrsnlin: After watching Django, I can't get enough of this vintage western style typography http://t.co/DYOUN57p"
5,284171354457133056,Thu Dec 27 05:38:25 +0000 2012,2,0,RT @wrsnlin: Know thy user | http://t.co/PqEjGYBg
6,284064217378729985,Wed Dec 26 22:32:41 +0000 2012,1,0,30 New Examples Of Super Clean Websites | Design Inspiration http://t.co/od1h9QoT via @designbeep
7,284050481989431296,Wed Dec 26 21:38:06 +0000 2012,1,1,45 Examples of Negative Space Logo Designs | Web Design Inspiration http://t.co/ijViF2cj
8,283617477374640128,Tue Dec 25 16:57:30 +0000 2012,1,1,"From all of us at OneTinybit, we'd like to wish our family, friends and clients a merry christmas and a happy, safe new year."
9,283485094730153985,Tue Dec 25 08:11:28 +0000 2012,2,0,"RT @cyllective: @wrsnlin @onetinybit @danest cheers, we wish you guys happy holidays and only the best of success! :)"
10,283409945989378049,Tue Dec 25 03:12:51 +0000 2012,1,0,"RT @wrsnlin: It's official, Merry Christmas @OneTinybit! Thanks to everyone for all the support so far! @danest http://t.co/R3nqDDAG"
11,268734676426952704,Wed Nov 14 15:18:34 +0000 2012,2,0,Happy 17th Birthday to our iPhone guru @j_browz! Just remember.. You're not 21 yet 😏
12,266234938804817920,Wed Nov 07 17:45:30 +0000 2012,0,0,25 Entrepreneurs Tell What They Wish They’d Known before Founding Their First Startup http://t.co/cCrHOEu2 @dh
13,262272482055188480,Sat Oct 27 19:20:07 +0000 2012,18,0,OneTinybit 2.0 - Check It Out: http://t.co/Jikfp4b0 @danest @wilsonlin45 @edemonte1206 @j_browz #weddevelopment #webdesign #freelance
14,262270258495246336,Sat Oct 27 19:11:17 +0000 2012,14,0,RT @DesignerDepot: 10 jaw dropping responsive landing pages http://t.co/JatUTsSL
15,208794570639687680,Sat Jun 02 05:37:59 +0000 2012,0,0,"A good guide- The Psychology of color
http://t.co/B7S5py7e
#design #webdesign"
16,208331288233508865,Thu May 31 22:57:04 +0000 2012,1,0,RT @1obennet: Designed for Doers- Rochester Startup Weekend http://t.co/tkiCwDeq
17,208316692101734400,Thu May 31 21:59:04 +0000 2012,1,0,"Check out Subtle Patters, the best resource for anyone in need of tilable textured patterns
http://t.co/cPO0kP2d"
18,208043984180883459,Thu May 31 03:55:25 +0000 2012,1,0,"Collected Videos of Late Apple Co-Founder Steve Jobs at D, Now Free on iTunes http://t.co/WN17u7W2"
19,208043296793165824,Thu May 31 03:52:41 +0000 2012,0,0,HTTP 101 guide for new web developers http://t.co/vt7fo6uE
20,208043042081480705,Thu May 31 03:51:41 +0000 2012,0,0,@_JOEY2012 come join us.
21,208042916214603777,Thu May 31 03:51:11 +0000 2012,0,0,Coda 2 Review | Nettuts+ http://t.co/2oQdckY6 #nettuts #webdev #webdesign
22,206819501944213504,Sun May 27 18:49:46 +0000 2012,2,0,Reid Hoffman: LinkedIn's 'Consummate Networker' via @BloombergTV http://t.co/pzLXsBCe
23,206484361489547265,Sat May 26 20:38:02 +0000 2012,1,0,RT @danest: Onetinybit meeting http://t.co/w0KDeOvY
