,id_str,created_at,retweet_count,favorite_count,text
0,659478875689365504,Wed Oct 28 21:16:31 +0000 2015,0,0,Please vote for Pauly. https://t.co/CQvSLaDBaQ
1,659453307115732992,Wed Oct 28 19:34:55 +0000 2015,0,0,Vote for my baby’s pic in the Gerber Baby 2015 Photo Search contest. https://t.co/hgnAFhMYZh
2,648954238341672960,Tue Sep 29 20:15:22 +0000 2015,0,0,http://t.co/TzNWoBmkUa
3,644280236637593600,Wed Sep 16 22:42:33 +0000 2015,9,0,"RT @TheDrPhilShow: #QuoteOfTheDay: “There’s tryin’, and there’s doin’.” #DrPhil"
4,643542394160418817,Mon Sep 14 21:50:37 +0000 2015,0,0,@WhiteHouse @POTUS what about adults returning to college
5,638803703898763264,Tue Sep 01 20:00:46 +0000 2015,0,0,@BilldeBlasio is there any support for paraprofessional a and assistant teachers?
6,622122051990634496,Fri Jul 17 19:13:50 +0000 2015,0,0,@MikeWReilly Do you know what is going on at the bridges today???
7,620324924855615488,Sun Jul 12 20:12:41 +0000 2015,506,0,"RT @DrMayaAngelou: ""Try to be a rainbow in someone's cloud."" -- Maya Angelou -- The Angelou Johnson Family http://t.co/8vZsMg35V7"
8,616629502383419393,Thu Jul 02 15:28:24 +0000 2015,0,0,http://t.co/dAusOaD8m5 #Fitstats
9,616066216067731456,Wed Jul 01 02:10:06 +0000 2015,0,0,@snooki I know
10,592480652328620032,Mon Apr 27 00:09:29 +0000 2015,0,0,@WendyWilliams I am your biggest fan! http://t.co/ccVjdeemPg
11,578159707606663168,Wed Mar 18 11:43:10 +0000 2015,403,0,"RT @Fact: The strongest people are not those who show strength in front of us, but those who win battles we know nothing about"
12,560221619042676736,Tue Jan 27 23:43:37 +0000 2015,0,1,Pauly's first snow  #SnowOnFOX http://t.co/Bd6Dzy4zzl
13,560220990144536577,Tue Jan 27 23:41:07 +0000 2015,0,0,#
14,560093983821815809,Tue Jan 27 15:16:26 +0000 2015,0,0,@rosannascotto yeah Staten Island. Snow day
15,560081407406784512,Tue Jan 27 14:26:27 +0000 2015,0,0,@rosannascotto  still snowing in Staten Island   Snowed in!!!
