,id_str,created_at,retweet_count,favorite_count,text
0,669044174721646592,Tue Nov 24 06:45:36 +0000 2015,0,1,Latest buzz for shows: https://t.co/fbftyusfQ3 - RT @nick_tarzana Just another Monday at El Cid open mic night. https://t.co/eqhjnP2LeT
1,669021146545651713,Tue Nov 24 05:14:05 +0000 2015,0,0,Latest buzz for shows: https://t.co/t790SyrudV - RT @DashLABuzz Open mic nite ;) @ Molly Malone's Irish Pub https://t.co/ugs2KHihbx
2,668894289791877120,Mon Nov 23 20:50:00 +0000 2015,0,3,Party added: https://t.co/HECoIv2TuL - RT @GennaUSC Yessss: company holiday party will be at the Petersen Automotive Museum!
3,668671943537618944,Mon Nov 23 06:06:29 +0000 2015,1,1,Show added: https://t.co/52vk8gOqcI - RT @Jason_Stuart At the Improv Comedy Club tonight to support my pal Sheena M. McMetal show!
4,668246472085770242,Sun Nov 22 01:55:49 +0000 2015,0,0,Show added: https://t.co/QXNTtuvJs5 - RT @RickWren Playing records tonight at Melody Lounge in Chinatown! No cover.
5,667923741850996736,Sat Nov 21 04:33:24 +0000 2015,0,1,Happy Hour buzz: https://t.co/rZlnOeg7mC - RT @TheGreatPalucha Happy Hour at The O Hotel #ohotel #beer #happyhour https://t.co/QxSnv20I3G
6,667913827300696068,Sat Nov 21 03:54:00 +0000 2015,0,0,Screening added: https://t.co/1vgqYaZWGG - RT @chrismatography invited to a screening at the Egyptian theatre tomorrow. kinda wanna go.
7,667850316700762113,Fri Nov 20 23:41:38 +0000 2015,0,0,Nightlife &amp; Party buzz: https://t.co/a7vpUwhxR6 - RT @DubClubLA DJ Tom will be DJing at Amoeba records from 8-9:30pm tonight...stop on by!
8,667813155267973120,Fri Nov 20 21:13:58 +0000 2015,0,0,"Live music &amp; shows: https://t.co/beLQrxGhvi - RT @trenton_klinger EVERYONE COME TO THE SHOW AT CROWN ROOTS TONIGHT!!!
ONLY $1 DONT BE STINGY"
9,667597159169069056,Fri Nov 20 06:55:40 +0000 2015,0,0,Reunion added: https://t.co/hlq5NOkj72 - RT @Whizzer89 Sig Ep reunion tonight at Pauley.  Good times.  #8clap https://t.co/rGN4nSQ6My
10,667561225702666240,Fri Nov 20 04:32:53 +0000 2015,1,2,New show: https://t.co/i57TcdtXDL - RT @RickiSofer Show time !! @ Flappers Comedy Club Burbank https://t.co/xyCAy6hP53
11,667516327146295297,Fri Nov 20 01:34:28 +0000 2015,0,0,Show added: https://t.co/ytePiJkgyD - RT @timmsharp Tonight!  I'm guest improviser in the Cooking with Gas show at Groundlings!
12,667259314919247872,Thu Nov 19 08:33:12 +0000 2015,1,0,Show added: https://t.co/ucm1nw9KOV - RT @MarielaIV fun times at Comedy Central @comedycentral @ midnight show :)
13,666816803255877633,Wed Nov 18 03:14:49 +0000 2015,0,0,Buzzing nightlife: https://t.co/Y6sHevtiL1 - RT @autoreverse Apparently the #AdeleLiveinNYC after party is at Magnolia Bakery. Shit it LIT!
14,666809117353242624,Wed Nov 18 02:44:16 +0000 2015,0,0,Nightlife &amp; Party buzz: https://t.co/ERv6gvCvb0 - RT @BestLAWebsite Cool. Party City is Getting it Right. https://t.co/wUdYJO6DgM
15,666493668505706496,Tue Nov 17 05:50:48 +0000 2015,0,0,Live music &amp; shows: https://t.co/4Ie1EU8YH9 - RT @EuropaWynd Lit Soul rocking! @ Skinny's Lounge in NOHO https://t.co/ihfshobAQO
16,666466782408896512,Tue Nov 17 04:03:57 +0000 2015,0,0,Latest buzz for shows: https://t.co/gmqNNV6n4p - RT @HowToMakeHits Performing Sat. At viper room. Hit me up if u wanna go. It's 21+
17,666328599994109952,Mon Nov 16 18:54:52 +0000 2015,0,0,Show added: https://t.co/YQObogpg9o - RT @highland_kites Upcoming Show at Lyric Hyperion Theatre on 11/19/2015 https://t.co/sf2yh6jsPq
18,666086387658002432,Mon Nov 16 02:52:24 +0000 2015,0,1,Screening added: https://t.co/0rUq3tP3OK - RT @satincowboy PT Anderson film screening at The Ace Hotel! https://t.co/T4CDc2QAUJ
19,666071043589586945,Mon Nov 16 01:51:26 +0000 2015,0,0,Concert added: https://t.co/jI85ZWPsK0 - RT @jesifiable Anyone else going to the Yuna concert at the Troubadour next Sunday?
20,666025018929713152,Sun Nov 15 22:48:33 +0000 2015,1,0,New show: https://t.co/rySHsjq3ZN - RT @Nana87x Boooo just remembered Block B is performing tonight at Club Nokia and I'm not going :'(
21,665988700371730433,Sun Nov 15 20:24:14 +0000 2015,0,0,"Fest added: https://t.co/qZNvCKoaT3 - RT @ActOfDefiance1 Today: Providence, RI - Nov 15 at Providence Metal Fest https://t.co/pt66IAoK4v"
22,665807642376323072,Sun Nov 15 08:24:46 +0000 2015,0,0,Show added: https://t.co/WKQOlXTpSF - RT @JuanAlonso25 Great show tonight!!! @ Fox Theater Pomona https://t.co/r0AC0Z5xqx
23,659637938402148352,Thu Oct 29 07:48:34 +0000 2015,1,2,Party at Kappa: https://t.co/WFLLLDulO7 - RT @airinwanderlust The squad and I at the Kappa party Friday  https://t.co/16EsMzHgAA
24,659125752093282304,Tue Oct 27 21:53:19 +0000 2015,0,2,Ha! Another mention for Hancock Park: https://t.co/uF2LDIqltj - RT @mbradfordgroup It's Tuesday! Viewed another agent's listing today in ...
25,658547443273826304,Mon Oct 26 07:35:20 +0000 2015,1,3,Show added: https://t.co/dzvVWS1l1o - RT @tomaslosangeles Show 27 with #thenbhd at the Fox theater in Oakland https://t.co/OVACRP2eLu
26,658401057656057856,Sun Oct 25 21:53:39 +0000 2015,0,0,New show added: https://t.co/LZ9maNvhmK - RT @GaylePalitz Vienna Opera luncheon at Four Seasons today https://t.co/uAIXBMtEt8
27,658186246116671488,Sun Oct 25 07:40:04 +0000 2015,0,0,New show added: https://t.co/bWsQvnRlgZ - RT @RockNRollInd Slipknot closing out the show tonight at Aftershock! https://t.co/aYNL7h8GGu
28,658172516972687360,Sun Oct 25 06:45:30 +0000 2015,1,0,Show added: https://t.co/WDG21nqpJV - RT @StoryTroy Ron Lynch's THE TOMORROW SHOW at the Steve Allen Theater at midnight.  Go!
29,657771352502366208,Sat Oct 24 04:11:25 +0000 2015,0,0,Show added: https://t.co/hhTmg1Jgdp - RT @MichaelCastFS Marc Anthony is performing at Nokia Theatre tonight. Apparently he's still a thing.
30,657313614299185152,Thu Oct 22 21:52:32 +0000 2015,1,2,Show added: https://t.co/ENb7e4l025 - RT @BRANDIIKANE PERFORMING TONIGHT AT THE FIVE STAR BAR. https://t.co/9I07RsGSxx
31,656988426562990080,Thu Oct 22 00:20:21 +0000 2015,2,1,Mentions for The Red Lion Tavern: https://t.co/UaveTVImPH - RT @Real_MadridLA #RMLA join us at our new home for early morning games: The ...
32,656906199959408640,Wed Oct 21 18:53:37 +0000 2015,2,4,Nightlife &amp; Party buzz: https://t.co/dUGozAv0fC - RT @shopbirthday Make this Mimosa Bar for your next party! https://t.co/SODTBUrr7Q
33,656166760777838592,Mon Oct 19 17:55:21 +0000 2015,0,0,"Show added: http://t.co/xtLttPtvU9 - RT @istevehenry I'm performing in Pasadena, CA at The Ice House Comedy Club (Stage 2) this Saturday ..."
34,656156965358338048,Mon Oct 19 17:16:26 +0000 2015,0,1,Fest at @sidgrauman: http://t.co/Aq5GeIlX5u - RT @iNCREDiPiNOY Robert Eugland / Freddy Krueger (A Nightmare on Elm Street) Q&amp;A w/ Mick Ga...
35,656151059480449024,Mon Oct 19 16:52:57 +0000 2015,0,0,Workshop at Palms: http://t.co/EucXv7d8Fa - RT @FactFamily1 We're getting ready for our Autism Feels workshop at the Palms Public Library...
36,656149526957305856,Mon Oct 19 16:46:52 +0000 2015,0,0,"Meeting added: http://t.co/tUmn8T8Cf6 - RT @AES_LA REMINDER: The AES-LA Oct meeting is tomorrow night at 8 PM, at the Krikorian Buena Par..."
37,656134807294881792,Mon Oct 19 15:48:23 +0000 2015,0,0,"Concert added: http://t.co/WyshD57WfT - RT @bigmoministries Sunday night concert
Antioch Christian Church
6:00 pm http://t.co/rAiCSIPbK4"
38,656134019931729920,Mon Oct 19 15:45:15 +0000 2015,0,0,"Latest buzz for shows: http://t.co/cnt80TZfqF - RT @pasadena_hs_ca Restaurant Night: Tuesday, 4:30-9pm. Help PTSA earn some funds while e..."
