,id_str,created_at,retweet_count,favorite_count,text
0,661465840395620352,Tue Nov 03 08:52:00 +0000 2015,0,1,Always had a great deal of respect for Tracey Vallois as a politician; her stated reasons for resigning as ATM a matter of serious concern
1,660029202738061312,Fri Oct 30 09:43:19 +0000 2015,3,0,RT @JerseyWordFest: Follow Jersey Festival of Words on Pinterest - loads of great photos from this year's festival.... https://t.co/6WWCBmQ…
2,658988873381486592,Tue Oct 27 12:49:25 +0000 2015,0,0,@bailiwickxpress ...by Jason Bourne?
3,657901199073656834,Sat Oct 24 12:47:23 +0000 2015,0,1,@GaryBurgessITV @guardian The fact that you get to take YOUR car rather than someone else's also seemingly a major plus
4,656851518482681856,Wed Oct 21 15:16:20 +0000 2015,13,0,"RT @JerseyWordFest: Highlights, clips and interviews from this year's Jersey Festival of Words. Roll on 2016! https://t.co/N4gzzlTId8 #jsyl…"
5,654909070269353984,Fri Oct 16 06:37:44 +0000 2015,2,0,RT @Calm_Seas: Available for a limited time 'Quietus' is FREE to download! Get this book that was number 1 in Japan &amp; Germany here: http://…
6,654386317393068032,Wed Oct 14 20:00:30 +0000 2015,1,0,Enjoyed meeting winners + runners-up of the JEP writing comp this evening. Great young (and less young) literary talents #jerseywordfest
7,651644735602466816,Wed Oct 07 06:26:26 +0000 2015,2,0,RT @lyndonfarnham: Literary festival could boost Island tourism http://t.co/9Gg3rZ0D1x
8,651287402800119808,Tue Oct 06 06:46:31 +0000 2015,0,1,@Frizbot Many thanks for all your fantastic blog posts about #jerseywordfest Naomi; I'm glad you enjoyed your stay. PB
9,651058098694701056,Mon Oct 05 15:35:21 +0000 2015,0,0,@NickCookUK @JerseyWordFest Think you mean Paul Darroch ; )
10,649832165140770816,Fri Oct 02 06:23:56 +0000 2015,0,0,@jcg_live Hip hop artist / performance poet Christian Foley will be performing at the Opera House at 4pm today. FREE entry for U18s
11,649831466067750912,Fri Oct 02 06:21:09 +0000 2015,2,3,"Performance Poet Christian Foley will be taking the stage at 4pm today at @JerOperaHouse for #JerseyWordFest FREE for U18s, £5 for us oldies"
12,649830931281387520,Fri Oct 02 06:19:01 +0000 2015,2,1,This lunchtime...be sure to catch the amazing @thestorybeast doing his thang at Liberation Square between 13.00 - 13.45 #JerseyWordFest
13,649473925240520704,Thu Oct 01 06:40:25 +0000 2015,0,0,@janecr @JennBridge Thanks Jane : )
14,648891132542365696,Tue Sep 29 16:04:36 +0000 2015,7,4,"Want to learn how to succeed at self-publishing? Me too. Meanwhile I'll be doing this talk on Sunday at CCA, 10am http://t.co/Y7xsNd4szh"
15,648553322891362305,Mon Sep 28 17:42:16 +0000 2015,8,0,RT @JerseyWordFest: Just two days to go! Find out more http://t.co/O1pOY5m0Sm &amp; book your tickets with the @Jeroperahouse http://t.co/0IZHb…
16,645935515917684736,Mon Sep 21 12:20:02 +0000 2015,1,1,Woke up this morning...and my blues novel was available for FREE download http://t.co/W2u0zcKCAb #BookBuzzr @KindleGoodies #KDP #Kindle
17,644408456309555200,Thu Sep 17 07:12:03 +0000 2015,9,0,RT @JerseyWordFest: Learn more about the local literary talents showcasing their work at this year's festival http://t.co/ZedbwmI2Cp
18,641861315930275840,Thu Sep 10 06:30:37 +0000 2015,1,0,"@JohnJSamuel will be signing his new novel 'What I Tell You in the Dark at @Waterstones, King Street 11-2 this Sat http://t.co/Xpyvygq3ki"
19,639836171460321280,Fri Sep 04 16:23:25 +0000 2015,4,2,Amazing response to the JEP / #JerseyWordFest writing competition. Standard of entries extremely high. Busy week of reading ahead #jersey
20,639509050829484032,Thu Sep 03 18:43:33 +0000 2015,6,0,RT @Duckbooks: Happy Publication Day to @JohnJSamuel for What I Tell You in The Dark http://t.co/9Anaf76rMP  #mustread #angel http://t.co/y…
21,639032755918086144,Wed Sep 02 11:10:56 +0000 2015,3,0,RT @JerseyWordFest: Roll up for the Story Beast! Coming to a mobile library near you...  #Jerseywordfest http://t.co/srcYv8fm4u
22,638712289177243648,Tue Sep 01 13:57:31 +0000 2015,3,0,"RT @JerseyWordFest: We're opening the festival with a tribute to local poet Alan Jones at Jersey Library (Wed 30th Sept, 8pm). This... http…"
23,636528067893198848,Wed Aug 26 13:18:12 +0000 2015,7,0,RT @JerseyWordFest: Christian Foley will be performing at the Opera House at 4pm on FRIDAY OCT 2nd - FREE entry for U18s http://t.co/DSik0y…
24,636528039208321024,Wed Aug 26 13:18:05 +0000 2015,5,0,"RT @JerseyWordFest: Great article on bibliotherapist Ella Berthoud, who will be hosting a session via Skype at Jersey Library on Sat... htt…"
25,629181199920025600,Thu Aug 06 06:44:22 +0000 2015,0,0,@ErrenMichaels Hi Erren. Just seen your tweet to @JerseyWordFest. How can I help?
26,628287362393591808,Mon Aug 03 19:32:34 +0000 2015,3,4,Great storytelling session from @LouDoublet at Groove de Lecq on Saturday http://t.co/LDrrJWKdtk
27,624927397440290816,Sat Jul 25 13:01:16 +0000 2015,0,0,Great sharing air time with @AnnieLaw on @BBCJersey this morning pushing Groove De Lecq. Hear Annie sing at 02.25: http://t.co/RQnjNJrf1O
28,623939713414623232,Wed Jul 22 19:36:34 +0000 2015,6,0,RT @JerseyWordFest: Don't forget to 'like' our festival Facebook page: https://t.co/uJGq3ilJYu
29,621951702162374657,Fri Jul 17 07:56:55 +0000 2015,2,0,RT @JennBridge: Really pleased to see the JEP relaunch its writing competition in partnership with @JerseyWordFest http://t.co/b4k1N6jRZc
30,621562866366287872,Thu Jul 16 06:11:50 +0000 2015,1,0,RT @JennBridge: My piece in a Jersey Rural Life about http://t.co/GaPY7NO5EN http://t.co/OZXIYOWarP
31,621216210731028480,Wed Jul 15 07:14:20 +0000 2015,2,1,Info on Channel Island Fiction writers can be found here http://t.co/hq03fae2Nr. Looking forward to seeing some at @JerseyWordFest this Oct
32,621068593703337985,Tue Jul 14 21:27:46 +0000 2015,3,0,RT @keenjersey: Jersey author Quietus by David Sellars  @calm_seas http://t.co/yaxL4YQ9xw via @AmazonUK
33,621068566020890624,Tue Jul 14 21:27:39 +0000 2015,13,0,"RT @GeorginaTroy: A Jersey Kiss is in the @AccentPress #summersale #99p
#TuesNews @RNAtweets #RNA 
http://t.co/xFKSCHmYaV … http://t.co/6f5…"
34,618081358552936448,Mon Jul 06 15:37:33 +0000 2015,0,0,@upyourego @TheVampsband @BigGigJersey Looks like the guy in the truck behind you feels your pain
35,614319200467820544,Fri Jun 26 06:28:05 +0000 2015,0,1,@JennBridge Chicken / egg question - which came first...?
36,613966026787700736,Thu Jun 25 07:04:42 +0000 2015,4,0,"RT @keenjersey: Looking forward to @JerseyWordFest in October, they need our support to make it happen though . Donate here http://t.co/HhV…"
37,612955202711371776,Mon Jun 22 12:08:03 +0000 2015,3,2,#Jersey gets the detective it deserves: http://t.co/xsMD4qxerm Download my bumbling anti-hero to your Kindle for free http://t.co/P1fFoqq7jR
38,611477384940900352,Thu Jun 18 10:15:43 +0000 2015,0,0,@LouDoublet @JerseyWordFest No worries - have PMed you : )
39,611413469896790016,Thu Jun 18 06:01:45 +0000 2015,0,1,@LouDoublet Hi Louise - just checking you received the email about next week's volunteer meet up for @JerseyWordFest. Let me know if not
40,608939832572833792,Thu Jun 11 10:12:24 +0000 2015,3,0,RT @JerseyWordFest: http://t.co/Lep1LCnjC2
41,603463783214907392,Wed May 27 07:32:32 +0000 2015,3,2,New review: 'A well crafted poke in the eye at establishment...local readers will appreciate' http://t.co/xsMD4qxerm http://t.co/yj4EinaOdI
42,599122208963821568,Fri May 15 08:00:40 +0000 2015,0,1,Everyday I Have the Blues...especially this one. Actually lost for words; I suspect my guitar would say it better. RIP BB King x
43,597406518091329537,Sun May 10 14:23:07 +0000 2015,0,0,"@SarahH_AU http://t.co/NuCeHXKET5 - Jersey, Channel Islands, Sept 30th - Oct 4th. Thanks!"
44,596967545376251905,Sat May 09 09:18:48 +0000 2015,4,0,RT @The_OVs: It's here it's here! Our #favourite day of the year! #happyliberationday #Liberation70 #localgirls #genuinejersey http://t.co/…
45,596966898153213952,Sat May 09 09:16:14 +0000 2015,0,0,@GeorginaTroy @CallyChicken @loveheritage @yellowcabsje @Duggers73 @GwynGB @StHelierJsy Same to you Georgina and all : )
46,596586068155179008,Fri May 08 08:02:57 +0000 2015,3,0,RT @GeorginaTroy: Looking forward to #Liberation70 tomorrow and will be spending part of it at People's Park selling these: http://t.co/Xdk…
47,595320903841480704,Mon May 04 20:15:38 +0000 2015,2,0,RT @JennBridge: Jersey named the UK’s top island destination http://t.co/dK8tjpxaDd’s-top-island-destination/  &amp; now it has a literary fest…
48,594873929606537216,Sun May 03 14:39:31 +0000 2015,6,0,RT @JennBridge: If you're not already following @JerseyWordFest pls follow to find out about Jersey's first #literary #festival http://t.co…
49,593888397598527488,Thu Apr 30 21:23:22 +0000 2015,0,1,"@goatsdontshave but they write great plays - really enjoyed tonight, well done to yourself and cast. Brilliant, funny, intense #playsrough"
50,591277254405140480,Thu Apr 23 16:27:37 +0000 2015,0,0,@EarlofJersey Totally agree though fear injudicious spending is only part of problem. Zero % corporation tax crows coming home to roost
51,591259591545085953,Thu Apr 23 15:17:26 +0000 2015,0,0,"@EarlofJersey Ditto savings made by cutting public services - one makes small demand on comfortable few, the other penalises the vulnerable"
52,590221967216738305,Mon Apr 20 18:34:17 +0000 2015,5,0,"RT @JerseyWordFest: Can't wait for celebration of @WorldBookNight at Bean Around the World this Thurs, 19.30. Poetry readings, literary qui…"
53,589372792153497600,Sat Apr 18 10:19:58 +0000 2015,0,0,@The_OVs @georginanoeleft Haha taking time out to place my drinks order like a consummate professional
54,583912731931213826,Fri Apr 03 08:43:38 +0000 2015,2,0,RT @Radcliffe_Hart: #FF some of those behind @JerseyWordFest - @pippaleq @JennBridge @LeBiss - exciting times ahead for a great new literar…
55,581524866467282945,Fri Mar 27 18:35:07 +0000 2015,7,0,RT @JennBridge: Please #ff @JerseyWordFest thank you http://t.co/Xdlgc6X5Wd
56,581520146528890880,Fri Mar 27 18:16:21 +0000 2015,0,1,And we have lift-off! http://t.co/NuCeHXKET5 goes live. Here's to another great #jersey #festival
57,580634037674512384,Wed Mar 25 07:35:16 +0000 2015,0,0,Last day of #free #kindle download for my new novel MARIGOLD DARK before it reverts to its original six figure sum http://t.co/xsMD4qxerm
58,579259965241745409,Sat Mar 21 12:35:12 +0000 2015,1,1,Setting loose my new novel Marigold Dark - now free as #Kindle download http://t.co/xsMD4qxerm #amwriting #jersey http://t.co/hJLlnZKEvy
59,578204050912587776,Wed Mar 18 14:39:22 +0000 2015,0,0,Appallingly ignorant piece of nonsense on cannabis/alcohol comparison in tonight's #JEP. @GerseyDevil is this your work? Apologies if not.
60,556023864032231424,Fri Jan 16 09:43:14 +0000 2015,0,0,Alpari and Jazz FM Launch Unique Breakfast Show http://t.co/VKLH2MkvVR - my Alpari account is proving pretty feckin' unique this morning : /
61,543365727701700608,Fri Dec 12 11:24:19 +0000 2014,0,0,"@AxlerodDavid 'Good old days'? You mean the Bush era, right? #TortureReport #bbcqt"
62,543181587983384576,Thu Dec 11 23:12:37 +0000 2014,0,0,@upyourego The audience are doing Farage's job for him
63,535366371237199872,Thu Nov 20 09:37:44 +0000 2014,2,0,"RT @BrendenNel: @richardpoplak hits it on the head. #BandAid30 is the narcissists anthem, and it should be condemned. http://t.co/70NPPTdjHR"
64,533529411103260672,Sat Nov 15 07:58:18 +0000 2014,0,0,@JennBridge @ZoeAnnCam Right. So put people with no exp of any give prof field in charge of running that area of island life. Makes sense
65,533528375382777856,Sat Nov 15 07:54:11 +0000 2014,1,1,@JennBridge @ZoeAnnCam Also concerned at apparent sidelining of one true 'fresh face.' Was hoping Mrs C could clear up - hence my initial Q
66,533528141181251584,Sat Nov 15 07:53:15 +0000 2014,0,1,@JennBridge @ZoeAnnCam Oh yeah not knocking PMac - would just liked to have seen someone with Health experience in role as Health Min or Ast
67,533526192071397376,Sat Nov 15 07:45:31 +0000 2014,1,1,@JennBridge @ZoeAnnCam Dr with island-wide mandate and professed interest in Health position - no let's have an ex-DJ instead. Odd. #jersey
68,533358574886727680,Fri Nov 14 20:39:28 +0000 2014,0,0,@ZoeAnnCam You certainly put your name forward? I'm just baffled by the decision made
69,533244450806693889,Fri Nov 14 13:05:58 +0000 2014,0,0,@ZoeAnnCam Hello Dr Cameron. Quick question. Did you put your name forward for Assistant Health Minister and if not why not? Thanks
70,525586443973197824,Fri Oct 24 09:55:47 +0000 2014,0,1,Read my #shortstory 'The Final Cut' - as featured at this year's #Jersey Branchage Festival http://t.co/g8ZKVgEHSr : ) #lovecraft #halloween
71,524811668564738048,Wed Oct 22 06:37:06 +0000 2014,2,3,Excellent presentation on digital publishing from @Jonstasiak at last night's #jerseywriters meeting
72,524599081344438272,Tue Oct 21 16:32:22 +0000 2014,0,0,@philipozouf Are we likely to see a series of similar dinners recognising lifetime service/devotion in other areas of the public sector?
73,523756577548161024,Sun Oct 19 08:44:33 +0000 2014,0,0,@ReformJersey What's your party stance on the looming black tie dinner event at La Mare? Will Reform members and partners be attending?
74,521222680750854144,Sun Oct 12 08:55:45 +0000 2014,0,0,"@TristramHunt Only if you swear an oath promising not to patronise, insult and alienate the teaching profession with glib tokenistic tripe"
75,520192436430454784,Thu Oct 09 12:41:56 +0000 2014,0,0,"@MalcolmFerey Implying that you are an extraordinary islander, surely? Appreciate you 'keeping in touch' with the rest of us though ; )"
76,520191829036527616,Thu Oct 09 12:39:31 +0000 2014,0,0,@RussellLabey You seriously believe that Jersey is 'very good' at 'social mobility'? What evidence have you to back up this claim? #Jsy2014
77,515097310427357184,Thu Sep 25 11:15:43 +0000 2014,0,0,Jersey election posters proving useful for eliminating Senator candidates wasting resources/energy. Repeated posters on avenue = pointless
78,514476059526303745,Tue Sep 23 18:07:05 +0000 2014,0,2,"@DeputyTadier @LibertyBusje Disappointed with the choice of vowel (and the vandalism, obviously). Clearly not a local"
79,505258181824872448,Fri Aug 29 07:38:32 +0000 2014,0,1,Galling to hear Sen Le Marquand predicting pub. sector worker pay freezes with last round of exec bonuses still fresh in mind @philipozouf
80,502403079678197760,Thu Aug 21 10:33:23 +0000 2014,0,1,@rosarankingee Otherwise a fabulous book ; )
81,502402961654697984,Thu Aug 21 10:32:54 +0000 2014,0,0,@rosarankingee #thelastkingsofsark p82 'I'm in #Jersey visiting my grandma. It's a bit dull. I'd like a night out. Can I come to Sark?' #mad
82,502400473614528512,Thu Aug 21 10:23:01 +0000 2014,1,1,Good to see the @StatesofJersey consultation portal on equal-marriage. Rather turgid and verbose though - will put many off
83,498887654034137089,Mon Aug 11 17:44:20 +0000 2014,1,1,"@DeputyTadier @lyndonfarnham Raid on EV's house a disgrace http://t.co/DQWyLdseqP. Ok to self-medicate with fags, pills + vodka though, yes?"
84,497785718568402945,Fri Aug 08 16:45:38 +0000 2014,0,2,@SamMezec @MarkBisson @DeputyTadier WHAT? There are other Paul Bissons? /ragequit
85,496916837960261632,Wed Aug 06 07:13:01 +0000 2014,0,0,@RichardDawkins Elected or not it's good to see someone with political reach protesting against UK's tacit support of Gaza massacre. No?
86,493019970750914560,Sat Jul 26 13:08:15 +0000 2014,0,0,"@JEPnews Come on guys...'why, why?' indeed #grammar #apostrophe http://t.co/21tlIPKSuX http://t.co/0vhagWfOs7"
87,492384207428419584,Thu Jul 24 19:01:57 +0000 2014,1,0,The whole 'human shield' argument is fallacious given IDF's indifference to slaughtering women + children. How is that a shield? #Gaza
88,489676257605730306,Thu Jul 17 07:41:32 +0000 2014,1,1,Temporarily pausing to let your broken + downed opponent spit blood and weep is in no way 'humanitarian' - new phrase needed #Gaza
89,489363765784494080,Wed Jul 16 10:59:48 +0000 2014,0,0,Haven't laughed this much in a while. One for English teachers everywhere: http://t.co/Zf7kIybCv2
90,488598381137518592,Mon Jul 14 08:18:26 +0000 2014,0,0,"'Sorry to break this to you, Wayne,' frowned Dr Evans. 'But you were actually born a gibbon. See?' #novelstart"
91,487571666814648320,Fri Jul 11 12:18:38 +0000 2014,1,3,That #earthquake was clearly God showing his support for Senator Le Marquand. Careful guys. @LiberateHQ @ReformJersey.
92,487145517512945664,Thu Jul 10 08:05:16 +0000 2014,2,0,RT @9amgirl: And here we go again @guardian: Offshore tax dealings: celebrities and sportsmen in leaked Jersey files  http://t.co/08RsYrSz1…
93,486578473046384640,Tue Jul 08 18:32:02 +0000 2014,2,0,RT @MarkBisson: Shameful day at the states.  24 removed from my vote list come October. Well done @SamMezec @DeputyTadier.
94,486553137210486785,Tue Jul 08 16:51:22 +0000 2014,0,1,"How can gay marriage possibly be deemed 'inappropriate'? What next, a six month consultation to establish whether bears shit in the woods?"
95,486182972941680640,Mon Jul 07 16:20:28 +0000 2014,0,1,"@TheOnlyGuru @crp47 I was born in 1976. A good year. (But not for music at Waves, it would appear ; ) )"
96,486123889593163776,Mon Jul 07 12:25:41 +0000 2014,4,2,Interview with #Jersey based novelist @GeorginaTroy http://t.co/aq7ofSRZpp
97,484667037130973184,Thu Jul 03 11:56:40 +0000 2014,0,0,@JTsocial Any truth to rumour that Graeme Millar's offered to clear Plemont site by hand to justify his bonus? Still taking the piss if so
98,484384707006963712,Wed Jul 02 17:14:48 +0000 2014,171,0,RT @TheRealBuddyGuy: Happy birthday to the late great Willie Dixon who would have been 99 years old yesterday! #keepingthebluesalive http:/…
99,484223977335058433,Wed Jul 02 06:36:07 +0000 2014,1,0,'Coyote Jack' currently nipple deep in six packs and swoons - #30 in Free Contemp Fiction on #Amazon #Kindle #KDP http://t.co/iNGpfjy9r8
100,484223184523526144,Wed Jul 02 06:32:58 +0000 2014,1,0,"RT @GeorginaTroy: New blog post about @Ces_Creatively 's new book, Reach For Your Light: http://t.co/vE3JXRkPw8 #books #mindgames #supernat…"
101,484223011495886848,Wed Jul 02 06:32:17 +0000 2014,0,0,@writer_rebecca Thanks for the retweet! PB
102,483951613707816960,Tue Jul 01 12:33:50 +0000 2014,1,1,@CJBWriter Thanks for the retweet yesterday - appreciate it : )
103,483508133286125568,Mon Jun 30 07:11:36 +0000 2014,1,1,@JennBridge @guardian ...which is more than a little ironic ; )
104,482570213045465089,Fri Jun 27 17:04:39 +0000 2014,0,1,Just been interviewed on http://t.co/h0P8Clt5rD. Good stuff : ) TY @ourawesomegang #author #reading
105,482481528468172800,Fri Jun 27 11:12:15 +0000 2014,0,1,"Great shot (Steve Wellum) of local band Little Black Dress. Weddings, parties, you name it: http://t.co/Zt2eanHkeT http://t.co/sFBz8sSDgB"
106,482446843578974208,Fri Jun 27 08:54:25 +0000 2014,1,2,"You'd have thought the Jersey Evangelical Alliance would be focussed on spreading the 'good news' rather than ignorance, division and lies"
107,482077523736788992,Thu Jun 26 08:26:52 +0000 2014,4,0,Uruguayan FA: '#Suarez is a stone in the shoe for many.' Yes but it's the 'canines on the shoulder' that are the problem. Absolute idiocy
108,477006205051600897,Thu Jun 12 08:35:16 +0000 2014,0,1,"And again the #BattleOfFlowers dips its chipped, faded mug into the pool of D-list celebrity pish and dribbles it slowly down our sad faces"
109,474823511996129280,Fri Jun 06 08:02:01 +0000 2014,72,0,"RT @JonnyGeller: #RejectionLetters http://t.co/bTrfWhu63q  (excludes -""A stupid and pointless fable"" Animal Farm)  via @lrtpublicity http:/…"
110,474595321075748866,Thu Jun 05 16:55:16 +0000 2014,3,0,RT @JerseyTourism: Groove de Lecq is back! An unmissable event with the best of Jersey’s music &amp; arts scene.  http://t.co/9XAd4B40Ps http:/…
111,473803093118050304,Tue Jun 03 12:27:14 +0000 2014,0,1,Really pleased with http://t.co/tvBUsin5vM's new cover for my #blues novel 'Coyote Jack' http://t.co/MxWVo79gaD http://t.co/0uoYiC867p
112,473716110635048960,Tue Jun 03 06:41:36 +0000 2014,0,0,Staggered by #Panorama last night. Savile handed keys to Broadmoor under #EdwinaCurrie's watch. Accountability? Zero.
113,472063699365429248,Thu May 29 17:15:31 +0000 2014,2,1,C.I.Fiction website just got a new look http://t.co/34fJ7L4ZjN our aim is to promote Channel Island writers #Jersey #Guernsey #amwriting
114,472027107170992128,Thu May 29 14:50:06 +0000 2014,0,0,The wheels are turning and this year's Groove is on... http://t.co/koqEwkF84Y #jersey #music #channelislands #festival
115,470886355493732352,Mon May 26 11:17:10 +0000 2014,1,0,What would Lennie Small make of #Gove's plans? Find out in this extract from 'Of Ministers and Men' https://t.co/ubFIm3h91b    #ofmiceandmen
116,470878861929222144,Mon May 26 10:47:23 +0000 2014,0,0,@Xris32 @MissJLud @Debsgf For English teachers everywhere; extract from 'Of Ministers and Men' - Gove vs Lennie: https://t.co/ubFIm3h91b
117,461828561486512128,Thu May 01 11:24:44 +0000 2014,0,0,On a cyberpunk trip at the moment and loving it - just had my mind fried by Gibson's #Neuromancer. Awesome
118,458946010757484544,Wed Apr 23 12:30:30 +0000 2014,1,0,RT @gotoguernsey: New from @AcclaimedBooks - 'Rising Tides': a collection of stories &amp; poems by #Guernsey &amp; #Jersey writers: http://t.co/L1…
119,458841964579151872,Wed Apr 23 05:37:03 +0000 2014,3,0,'Rising Tides' Channel Island Anthology now for sale on Amazon! #jersey #guernsey #alderney @JerseyArtsTrust http://t.co/B9N5fNNP2r
120,455303900120510464,Sun Apr 13 11:18:03 +0000 2014,0,1,Sweet! 'Coyote Jack and the Bluebirds' currently #1 Best Seller in #Blues Music book section on Amazon #kindle #book http://t.co/XNQjFc8uWk
121,454602354076434432,Fri Apr 11 12:50:21 +0000 2014,0,0,@JEPnews Great idea. The sea is rubbish for swimming. Underground chutes connecting Havre des Pas / on to Aquasplash also worth considering
122,453269968272887808,Mon Apr 07 20:35:56 +0000 2014,0,0,"I didn't know the word cachalot, but I know 90% of the other English words according to #wordORnot. http://t.co/C5v15aTD4u"
123,453136916264005632,Mon Apr 07 11:47:14 +0000 2014,0,0,Running a 5 day free promotion for my novel 'Coyote Jack and the Bluebirds' - can be downloaded straight to Kindle: http://t.co/HRsIIJVHRF
124,452770664072896512,Sun Apr 06 11:31:53 +0000 2014,0,1,"'If only we had a gloopy gun that fired a web and wrapped up criminals like Spiderman'- Rob Duhamel, on #Jersey radio earlier. #LetsDoThis"
125,449872753072816128,Sat Mar 29 11:36:37 +0000 2014,1,0,"RT @lbdjersey: Our #OperationDaffodil fund-raising ball at the Grand Hotel was a huge success, great night had by all. Thanks to all who ca…"
126,449859580697522176,Sat Mar 29 10:44:16 +0000 2014,0,0,#ChannelIslands anthology 'Rising Tides' almost ready for sale. Looking good! Still set for April 23rd release #jersey #guernsey #alderney
127,448493285041274880,Tue Mar 25 16:15:06 +0000 2014,0,0,Usual #Jersey news: lack of funds+facilities for local kids with mental health needs / latest foreign millionaire plans £8mil coastal home
128,448146114160918528,Mon Mar 24 17:15:34 +0000 2014,4,3,One for animal lovers and estate agents: CAPACITY http://t.co/z42hAclJko #smalltales  @LiterallyGeeked
129,448122547272704000,Mon Mar 24 15:41:55 +0000 2014,0,0,@MarkBisson JEP online: 'Whereas most would-be home owners spend months saving hard-earned cash he tried quick-fix option.' LMAO at 'months'
130,448039411205570560,Mon Mar 24 10:11:34 +0000 2014,0,0,'Table of Contents' how I loathe thee. Deep into FFFTZ (final format face-tearing zone) #kindle #TOC #Word
131,445848068035207168,Tue Mar 18 09:03:57 +0000 2014,0,0,@GwynGB Worth sharing on the C.I.Fiction Facebook group : )
132,441684996722790401,Thu Mar 06 21:21:23 +0000 2014,0,0,"Little Black Dress band taking bookings for #Jersey weddings, parties, events. Recent 30 sec clip from #Chambers: http://t.co/8JUPRy16JA"
133,441316835829370880,Wed Mar 05 20:58:27 +0000 2014,2,3,@GaryBurgessITV Ignored referendum was the final nail in the coffin as far as voter apathy goes
134,440615359482060800,Mon Mar 03 22:31:02 +0000 2014,0,0,@goatsdontshave I'm cooking ham
135,440469928265523200,Mon Mar 03 12:53:09 +0000 2014,0,0,@Baboonicorn Like it. I take it you've yet to sample the Fat Duck's take on 'Gorilla Hand Jam' (on rye) : )
136,440468984773632000,Mon Mar 03 12:49:24 +0000 2014,1,1,@LiterallyGeeked Hurled this small tale into the ether earlier without your tag https://t.co/0Rbi5OxeSK
137,440468521621798914,Mon Mar 03 12:47:33 +0000 2014,0,0,"@thegoreybeast Thanks Don, that'll teach me to post things before my hooking up to my caffeine drip ; )"
138,440391519782973440,Mon Mar 03 07:41:35 +0000 2014,2,4,Here's one I prepared earlier: 'Recipe' for #smalltales https://t.co/0Rbi5OxeSK
139,440209739561959424,Sun Mar 02 19:39:15 +0000 2014,0,1,"Well done @SamMezec on the BBC politics hour today. Concise, considered, candid responses. Would get my vote if I lived in #StHelier D2"
140,439322481082761216,Fri Feb 28 08:53:36 +0000 2014,0,0,Deadline for submissions to C.I. anthology  today - http://t.co/IOq2RlN7Xu. Looking great so far #Jersey #Guernsey #Alderney #Sark  #Herm
141,438580131205230592,Wed Feb 26 07:43:46 +0000 2014,0,1,@LiterallyGeeked @NatashaHodgson #smalltales DING! Good job Ms H
142,438578697340469248,Wed Feb 26 07:38:04 +0000 2014,0,0,"@MarkBisson @SamMezec ...in terms of delivery, timing and oral delivery, I'm talking. Not necessarily policy. Did you hear the programme?"
143,438399520058404864,Tue Feb 25 19:46:05 +0000 2014,0,1,"@SamMezec Same thing happened on BBC Sunday Politics show. No, not ideal. thought Travert, Le Cornu and Morgan came over best on that"
144,438256921280544768,Tue Feb 25 10:19:27 +0000 2014,714,0,"RT @caitlinmoran: Think how both amazing and amusing it would be if a million people signed the ""Mail - Stop Being Paedo-y"" petition: https…"
145,438209232811216896,Tue Feb 25 07:09:57 +0000 2014,0,0,@comdotdom Indeed. A great idea : )
146,438024691249197056,Mon Feb 24 18:56:39 +0000 2014,0,0,"@goatsdontshave @LiterallyGeeked Don't worry, he left looking sheepish"
147,438018706363265024,Mon Feb 24 18:32:52 +0000 2014,0,0,@goatsdontshave @LiterallyGeeked You too mate. I've got a self-shorn goat here that wants a word ; )
