,id_str,created_at,retweet_count,favorite_count,text
0,667466090155540480,Thu Nov 19 22:14:51 +0000 2015,0,1,Behind the John Malkovich Film You'll Never Live to See https://t.co/G5xpYcWPSO via @DeparturesMag @johnmalkovich
1,666016841832206337,Sun Nov 15 22:16:03 +0000 2015,0,2,https://t.co/uG503uh2cB
2,664658264139898880,Thu Nov 12 04:17:33 +0000 2015,0,0,A hand-me-down 1895 clock given to furniture designer @enricomc reminds him what #sustainableliving can mean https://t.co/0RhJGoBEi2 @WSJ
3,659383132605554688,Wed Oct 28 14:56:04 +0000 2015,1,2,Why old buildings are the hottest new residences in town https://t.co/yiZEoFp0CB @nypost @NYC
4,658828760679075840,Tue Oct 27 02:13:11 +0000 2015,2,0,The Burning Question: do teeth stand a chance against Halloween?    https://t.co/E54S5E5rGZ @WSJ
5,656128278831460352,Mon Oct 19 15:22:26 +0000 2015,1,2,Join @AplusK and@AlecBaldwin and become a #PolishedMan http://t.co/kYNOAMKTpJ. or donate to @newyorkcenterforchildren and help abused kids!
6,654755830324064257,Thu Oct 15 20:28:49 +0000 2015,0,0,Ready-made luxury homes come to Long Island and Westchester http://t.co/iBwMVhaO7w @nypost
7,651835211299311616,Wed Oct 07 19:03:19 +0000 2015,28,0,"RT @RWitherspoon: Love this, @FastCompany! #SouthernPride #SoExcited @DraperJamesGirl  https://t.co/J4qAlgEfCO"
8,651825584868315136,Wed Oct 07 18:25:04 +0000 2015,0,1,"DraperJames @RWitherspoon's brand, plans brick&amp;mortar stores http://t.co/o6nZUuPPi2 by @heidismitchell via @FastCompany @DraperJamesGirl"
9,651568893237022720,Wed Oct 07 01:25:04 +0000 2015,1,2,Why We Should All Prefer a Polished Man http://t.co/ATt1ofgLmk #newyorkcenterforchildren
10,649416866574790657,Thu Oct 01 02:53:41 +0000 2015,0,1,You will want this shoe designer's life http://t.co/mzAqvPtnE6 @nypost
11,648957371583102976,Tue Sep 29 20:27:49 +0000 2015,0,0,"Use cold water! For laundry, an old rule of thumb that says hotter means cleaner no longer holds true http://t.co/jSX47DHkmL via @WSJ"
12,648638628319526913,Mon Sep 28 23:21:14 +0000 2015,0,0,"Colin Mitchell speaks truth at Ad Week: How to Hold Off the Twilight of the Brands
 http://t.co/tPCDnYJqGi @Ogilvy"
13,644366658405036032,Thu Sep 17 04:25:57 +0000 2015,0,0,Amazing story by @DKNYPost #blacklivesmatter. You want to fix Ferguson? Start with facing the facts! http://t.co/8azvPi03K6 via @nypost
14,644321245396385792,Thu Sep 17 01:25:30 +0000 2015,50566,0,RT @jasonmustian: I think Trump just did all the emoji faces in 7 seconds. http://t.co/hC18pVxKgh
15,644279171502333952,Wed Sep 16 22:38:19 +0000 2015,1,1,Where To Go While the Dollar Is Strong http://t.co/sC4JLW2u2T via @Esquire
16,644205299444895744,Wed Sep 16 17:44:46 +0000 2015,0,0,Big ideas inspired by the Turbine Hall at Tate Modern http://t.co/TPmSMHPFHB via @WSJ
17,643059276601249792,Sun Sep 13 13:50:53 +0000 2015,0,1,What James Blake's arrest teaches us about race relations in America http://t.co/Mxx5ttuMB3 via @DKNYPOSTtravel @nypost
18,640854289313873920,Mon Sep 07 11:49:03 +0000 2015,0,0,Theater artist Dan Hurlin stayed at MacDowell retreat crafting #puppets for his production http://t.co/EYtzsoobZA via @WSJ #newhampshire
19,639176040745725952,Wed Sep 02 20:40:18 +0000 2015,0,1,What Captain Kate carries onboard  http://t.co/IGf3AEv26N via @WSJ
20,636247113542840320,Tue Aug 25 18:41:47 +0000 2015,0,0,@ariannahuff Thrive was an inspiration.
21,636232552395763713,Tue Aug 25 17:43:55 +0000 2015,26,0,RT @ariannahuff: Does having a hobby increase your happiness? @HeidiSMitchell http://t.co/FZQHM6HlkL
22,634517178641985536,Fri Aug 21 00:07:38 +0000 2015,203,0,RT @mradamscott: This is the greatest photo in human history. Probably. Maybe? It could be. It's great.  https://t.co/EhcHG0097S
23,634517081099251713,Fri Aug 21 00:07:15 +0000 2015,10,0,"RT @annie_sparrow: For Asma Assad, murder, massacre and comprehensive civilian killing and chemical attacks are clearly the New Black. http…"
24,630785588728348672,Mon Aug 10 16:59:38 +0000 2015,2,0,RT @MaryLuWSJ: It DEET a safe way to keep mosquitoes at bay? @HeidiSMitchell: http://t.co/6StcKAcFpa (Getty) http://t.co/C3v1iVmhgj
25,630768062405476352,Mon Aug 10 15:49:59 +0000 2015,0,1,Is it safe to use DEET to ward off bugs? http://t.co/fkZd7PVrkl via @WSJ
26,628955086442598400,Wed Aug 05 15:45:52 +0000 2015,0,0,How an old French stockpot pointed Jim Hamann to a new career restoring copper cookware http://t.co/YXuZeYXG9F via @WSJ
27,626754360320618496,Thu Jul 30 14:00:58 +0000 2015,0,0,Should you worry if you accidentally swallow an insect? Happens all the time. http://t.co/CMDLbwITy0 via @WSJ
28,626754005591568384,Thu Jul 30 13:59:34 +0000 2015,0,0,Inside a Westchester County manor's modern makeover http://t.co/VUXRmi4SKB via @nypost
29,626473174138531840,Wed Jul 29 19:23:38 +0000 2015,1,0,"Rimowa’s Dieter Morszeck built a replica of a Junker F13, the first all-metal aircraft http://t.co/ZH9TX3y6EO via @WSJ"
30,626432477251403776,Wed Jul 29 16:41:55 +0000 2015,1,0,"RT @jprpublicity: ""These hot hotel cabanas will blow your mind"" feat. @cheecalodge and @HarrahsSoCal: http://t.co/ecyOLrRcbm by @HeidiSMitc…"
31,625368045737873408,Sun Jul 26 18:12:15 +0000 2015,1,0,Need summer ideas? here's at least 20 Travel Tips and Destinations @InStyle http://t.co/53fhF1Bys5
32,624636670277779456,Fri Jul 24 17:46:02 +0000 2015,1,0,RT @TheSagResort: The Resort That's Like Summer Camp for Grown Ups @InStyle  http://t.co/b84sXBExM3… @TheSagResort @HeidiSMitchell
33,624416441295503360,Fri Jul 24 03:10:55 +0000 2015,0,1,The Resort That's Like Summer Camp for Grown Ups @InStyle http://t.co/NExzN18wTI
34,624416175343046656,Fri Jul 24 03:09:51 +0000 2015,0,0,Adam Scott Shares His Best Tips for Partying Down @InStyle http://t.co/z3i75QKGjn
35,624352968326823936,Thu Jul 23 22:58:42 +0000 2015,21,0,RT @InStyle: .@mradamscott shares his best tips for partying down: http://t.co/MAN9GStqbO http://t.co/ecCaJtaHwK
36,622592850006548480,Sun Jul 19 02:24:37 +0000 2015,1,0,RT @inside: @heidismitchell: @AndrewReineck curated your story Americans collectively spend $50 billio... https://t.co/wBNa65rDgP http://t.…
37,621434173346156544,Wed Jul 15 21:40:27 +0000 2015,0,1,Architect Soo K. Chan is inspired by his childhood home in a Unesco World Heritage Site http://t.co/RSlcX3Bszh via @WSJ
38,620941742586642432,Tue Jul 14 13:03:42 +0000 2015,0,0,"80% of adults complain of back pain, one of the biggest reasons to call in sick to work http://t.co/vEIMxhTATz via @WSJ"
39,620680398734012416,Mon Jul 13 19:45:13 +0000 2015,0,1,These poker-playing ladies know when to hold 'em http://t.co/8Z2PeSWuSL #ALLin as first seen in @voguemagazine #poker
40,620660975092527104,Mon Jul 13 18:28:02 +0000 2015,0,3,These poker-playing ladies know when to hold 'em http://t.co/8Z2PeSWuSL
41,620659893683515393,Mon Jul 13 18:23:44 +0000 2015,1,0,RT @theivybaltimore: Guests receive retro amenities like board games and books (via @InStyle by @HeidiSMitchell: http://t.co/QjvOsteQE1 #iv…
42,620269110627274753,Sun Jul 12 16:30:54 +0000 2015,1,0,"RT @lyazel: @ryansager @HeidiSMitchell who is the fun genius this wild ""printeractive""?? http://t.co/5YPr4kUVHE"
43,619548175129538560,Fri Jul 10 16:46:10 +0000 2015,2,6,"#VC firm @AlignedPartners creates win-win situation for founders, investors @jodij http://t.co/yx3SR36cDx @WSJ"
44,616995581593055232,Fri Jul 03 15:43:04 +0000 2015,0,1,Too hot outside? Come to the dinner party of the year! Go see @Overnight_Movie starring @mradamscott http://t.co/TmDokQ1Uql
45,615937252691152896,Tue Jun 30 17:37:39 +0000 2015,1,1,Take a ride on the gorgeous Iowa bridge that helps inspire a landscape architect http://t.co/WInXmtD97a via @WSJ
46,615567111340036096,Mon Jun 29 17:06:50 +0000 2015,1,0,How often should I wash my kitchen and bath towels?  http://t.co/cJUkHXUV1g via @WSJ
47,614257710083796993,Fri Jun 26 02:23:45 +0000 2015,0,2,Meet Marilyn Mosby: The Baltimore Prosecutor in the Eye of the Storm http://t.co/kmI2t2QTwq via @voguemagazine
48,613879654756126721,Thu Jun 25 01:21:29 +0000 2015,0,0,"@MCKRollins is a high-powered editor by day, innkeeper by night http://t.co/JT3mLg7XWd via @nypost"
49,613879614390190080,Thu Jun 25 01:21:20 +0000 2015,2,0,"RT @rjmcgarvey: RT @BabsSH: High-powered editor by day, innkeeper by night http://t.co/WQXWEq2KrL @thewhitehartct Sweet story by @HeidiSMit…"
50,613461095047499776,Tue Jun 23 21:38:17 +0000 2015,1,0,"RT @emarvelous: .@HeidiSMitchell profiles @MarilynMosbyEsq, photographed by @annieleibovitz http://t.co/YhlvVu5Ro4 via @voguemagazine"
51,613427607955185664,Tue Jun 23 19:25:13 +0000 2015,1,0,RT @taylorantrim: Amazing @HeidiSMitchell profile of @MarilynMosbyEsq in @voguemagazine: http://t.co/SOkj8qNwgm
52,611533904693063680,Thu Jun 18 14:00:19 +0000 2015,0,1,Euro crash: Continental real estate on the cheap http://t.co/1Qp5vcUAQG @nypost #eurozone
53,611144416338653185,Wed Jun 17 12:12:38 +0000 2015,0,1,How can I get over being squeamish at the sight of blood? @WSJ http://t.co/nKdoX2A72t
54,606851525164605441,Fri Jun 05 15:54:13 +0000 2015,0,0,New Yorkers literally going underground to expand living space http://t.co/GaGwgnqBQM via @nypost
55,605482722954514432,Mon Jun 01 21:15:05 +0000 2015,0,0,Why are my allergies worse in some years? http://t.co/Nk2S7VLjYe via @WSJ
56,601133436317884417,Wed May 20 21:12:34 +0000 2015,1,0,RT @TanyaRivero: Yuck! @HeidiSMitchell explains what's in BRAND NEW clothes. You'll never look at 'em the same way again. #washthem http://…
57,600773195038388224,Tue May 19 21:21:06 +0000 2015,0,2,"Hey, my @WSJ story was on the @TODAYshow #wash  https://t.co/aNcOcTmR7C"
58,600293002599333888,Mon May 18 13:32:59 +0000 2015,1,2,Do you need to wash new clothes before wearing them? YES! http://t.co/gwkvQ6jMQr via @WSJ
59,597792871429734400,Mon May 11 15:58:21 +0000 2015,1,4,Mediterranean diet staves off cognitive decline in a scientifically rigorous study http://t.co/6IUSZEFG4e via @WSJ
60,596134784461611008,Thu May 07 02:09:42 +0000 2015,0,1,Chilean winemaker Patrick Valette trained in Napa and has roots that extend to France http://t.co/hDK8Y0khdm via @WSJ #wine #chile
61,596079672548564992,Wed May 06 22:30:43 +0000 2015,1,0,"RT @VIK_wine: @HeidiSMitchell shares the background of our #VIK #winemaker Patrick Valette in the @WSJ 

http://t.co/XQEA9MuADk"
62,595959942240174080,Wed May 06 14:34:57 +0000 2015,1,0,RT @jimborden: Which Pillow Helps Me Sleep Better? http://t.co/ei1xEtlsEw via @WSJ @HeidiSMitchell
63,595959903304421377,Wed May 06 14:34:48 +0000 2015,1,0,RT @ChloeMataCrane: “@HeidiSMitchell: Just TRY getting an invite to this incredible power-women #poker game. @voguemagazine  https://t.co/1…
64,595959852687618048,Wed May 06 14:34:35 +0000 2015,1,0,RT @floriehutch: Stellar round-up of global design shops in NYC inc. @LutecaDesign via @HeidiSMitchell @nypost http://t.co/sbXQ9pxHF7 http:…
65,595959603646595072,Wed May 06 14:33:36 +0000 2015,1,0,"RT @MegConnollyComm: @HeidiSMitchell speaks with Patrick Valette, winemaker at @VikRetreats about what he keeps in his bag http://t.co/1Lp6…"
66,593815670724370432,Thu Apr 30 16:34:23 +0000 2015,0,1,5 NYC design shops with serious international flair http://t.co/d4BWSWf46A via @nypost @heidismitchell
67,593127643823927296,Tue Apr 28 19:00:24 +0000 2015,0,1,One pillow or two? Feather or synthetic? Here’s how to pick the right pillow for you http://t.co/vD2tn6d7qr via @WSJ
68,591799094651330561,Sat Apr 25 03:01:13 +0000 2015,173,0,"RT @annie_sparrow: ""We are standing by in Syria"" - Angelina Jolie blasts world powers on Syria's refugee crisis. http://t.co/7a68rhyu5x htt…"
69,588808532398571520,Thu Apr 16 20:57:48 +0000 2015,1,0,"RT @Vivre_Eva: Read @heidismitchell on New York's most elusive women's-only #poker
game @voguemagazine http://t.co/mO5PmPM4ea"
70,588702214014816256,Thu Apr 16 13:55:20 +0000 2015,2,1,Just TRY getting an invite to this incredible power-women #poker game. @voguemagazine  https://t.co/ce71jZLhdL
71,588683048062955520,Thu Apr 16 12:39:10 +0000 2015,3,0,"RT @ShivaniVora: Read @heidismitchell on New York's most elusive women's-only #poker
game @voguemagazine http://t.co/kVPMZh5HyK"
72,588439366969659393,Wed Apr 15 20:30:52 +0000 2015,0,0,"Drinks, anyone? It's for a good cause #NYCChappy20 https://t.co/4QNroLDS2g"
73,588429554940776449,Wed Apr 15 19:51:53 +0000 2015,0,0,A Church’s light inspires jewelry designer #Karma El Khalil from afar http://t.co/oKO9f9Ht5Q via @WSJ @heidismitchell
74,588429364632674304,Wed Apr 15 19:51:07 +0000 2015,1,0,"RT @karmaelkhalil: Thank you @WSJ and @HeidiSMitchell  and @ragreenfield for an extraordinary piece! I am incredibly honored.
http://t.co/S…"
75,588124373644668929,Tue Apr 14 23:39:12 +0000 2015,1,0,"RT @carlatracy: @heidismitchell - I am all in on this story. Wow. New York's most elusive women's-only #poker
game @voguemagazine http://t.…"
76,588058450325856256,Tue Apr 14 19:17:14 +0000 2015,3,5,Know when to fold 'em? Read my piece about New York’s Most Elusive Women-Only #Poker Game http://t.co/pEvdlkSAg9 @voguemagazine
77,578364422512574464,Thu Mar 19 01:16:38 +0000 2015,0,0,#Bjork keeping it real in Flatbush
78,577888066196602880,Tue Mar 17 17:43:46 +0000 2015,2,3,"Does #Stress make us forgetful? Read my piece in @WSJ today http://t.co/0vT0LtLQ9I to find out how stress can cause dementia, too"
79,575040175727898625,Mon Mar 09 21:07:16 +0000 2015,4,5,Must-read view of the diversity debate in Silicon Valley: http://t.co/BpmOfi6sjS @jodij #ellenpao #kleinerperkins
80,565285855468986369,Tue Feb 10 23:07:05 +0000 2015,14,0,"RT @annie_sparrow: WHO must stop incompetent political appointments, prioritizing national interests over health. http://t.co/jXPMtFfh4V ht…"
81,562288998966902785,Mon Feb 02 16:38:38 +0000 2015,9,0,"RT @RetroReport: Our latest! ""Vaccines: An Unhealthy Skepticism"" http://t.co/rfNR4gFrzu  #MeaslesOutbreak #Disneyland #antivaxxer #MMR #mea…"
82,561318392746246144,Sat Jan 31 00:21:48 +0000 2015,1,0,RT @taylorantrim: Must-read story by @HeidiSMitchell on activist Annie Sparrow's fight to end polio in Syria for @voguemagazine. http://t.c…
83,561256217440710656,Fri Jan 30 20:14:44 +0000 2015,1,1,Share my story in @voguemagazine this month on health activist @annie_sparrow’s fight to end #polio in #syria http://t.co/NwIZXRokcL
84,560802797218967552,Thu Jan 29 14:13:00 +0000 2015,1,2,The designer every tech billionaire should know in 2015 - read my cover story on @KenFulk  http://t.co/2xiupQbRDV @nypost
85,560121454260269057,Tue Jan 27 17:05:35 +0000 2015,0,0,Is hair loss in women normal? Find out in my Burning Question today @WSJ http://t.co/7IJJLC4pfp #hairloss
86,560092050709032964,Tue Jan 27 15:08:45 +0000 2015,1,0,RT @inside: @heidismitchell we curated your story Dr. Paradi Mirmirani says hair loss in women is norm... https://t.co/z1HnDwDjVS http://t.…
87,559905073044525058,Tue Jan 27 02:45:46 +0000 2015,1,0,"RT @TanyaRivero: Women struggle with #hairloss too. @HeidiSMitchell &amp; Dr. Paradi Mirmirani discuss the causes, and the cures. http://t.co/i…"
88,559846111490625538,Mon Jan 26 22:51:29 +0000 2015,0,0,My sister @jillrsherman KILLING IT @FoxBusiness with her company @Modalyst #KillinIt #fashion
89,554753522252525568,Mon Jan 12 21:35:21 +0000 2015,1,1,How often should I weigh myself? http://t.co/eomz7Zlikh via @WSJ
90,554753476165521408,Mon Jan 12 21:35:10 +0000 2015,0,1,How often should you #weigh yourself? Find out why WED IS BEST  in my piece in tomorrow's #WSJ http://t.co/eomz7Zlikh via @WSJ
91,542394410898436096,Tue Dec 09 19:04:39 +0000 2014,0,0,Russia Can Stop Assad's Barrel-Bombing: http://t.co/AfVC8elSSr
92,542062246524764160,Mon Dec 08 21:04:45 +0000 2014,1,1,Do cleanses really work? Find out in my column @WSJ http://t.co/wGG1H21FPg  #didyouknow
93,540311782514896896,Thu Dec 04 01:09:02 +0000 2014,0,1,You read it here: Six classic Pucci patterns get remade as wildly colorful @bisazzaofficial mosaics at @ArtBasel http://t.co/ac54DcsKVE @WSJ
94,537984421421256704,Thu Nov 27 15:00:55 +0000 2014,1,0,RT @jodij: Thanksgiving with the whole Sherman family in Cancun! (turkey mole?) @HeidiSMitchell @Karismahotels #GenerationsRsrt
95,535268953220587521,Thu Nov 20 03:10:37 +0000 2014,0,1,"@AdamTrot Would be awesome if I didn't have to sneak in through the back door to see them online, but YES, amazing! Thank YOU for all"
96,535266808853311488,Thu Nov 20 03:02:06 +0000 2014,2,1,Seattle architect Alan Maskin finds inspiration and a vacation in the same boat  - read about him in my piece @wsj http://t.co/Rf7qiKA107
97,535264831906263040,Thu Nov 20 02:54:15 +0000 2014,1,0,"RT @travelzilla: Any time travel writer Heidi Mitchell @HeidiSMitchell speaks, we listen - Here, a terrific piece in the NY Post... http://…"
98,534802015797248001,Tue Nov 18 20:15:11 +0000 2014,0,0,A new micro-cruiser sails Southeast Asia’s secluded waters - you read it here first! In today's @nypost http://t.co/0mC5LmcWUC
99,533321868728471552,Fri Nov 14 18:13:36 +0000 2014,1,1,The rise of the independents - my sister Jill Sherman doing a #TEDtalks on her company @Modalyst http://t.co/gcz1VHO0MJ
100,532228756979462144,Tue Nov 11 17:49:58 +0000 2014,0,0,"For your next flu vaccine, will it be shot, or nasal spray? The answer ain't easy. Read my piece in today's @WSJ http://t.co/bJS5jh6rd2"
101,531282856694530049,Sun Nov 09 03:11:18 +0000 2014,0,0,"Inspirational video from my dad's company, @EksoBionics, getting paralyzed veterans to walk again.  Go, Dad! http://t.co/Yvnn5IsGcz"
102,530226269288280064,Thu Nov 06 05:12:48 +0000 2014,0,1,5 pieces of essential interior intel @nypost. Warning: You may be inspired to refurb your home - or buy a new one http://t.co/uOdZ6vAcMQ
103,529642618456530944,Tue Nov 04 14:33:35 +0000 2014,0,0,"Interesting piece by David Kaufman @DKNYPOSTtravel on modern African-American women and ""dating down"" http://t.co/VUOfa4ekW5 via @nypost"
104,528307246325698560,Fri Oct 31 22:07:17 +0000 2014,1,0,"RT @AnneKadet: 140 eight-ounce cups of coffee a day, it turns out, will kill you. http://t.co/2cJOhEg5or via @WSJ @HeidiSMitchell"
105,527308055554174976,Wed Oct 29 03:56:52 +0000 2014,0,0,How much caffeine is too much? Find out in my piece @WSJ http://t.co/HZYHDfK7kv
106,523296236355735552,Sat Oct 18 02:15:19 +0000 2014,0,0,Incredible Firebird conducted by esa Pekka-Salonen. And the tuba rocked! @BaerTracksTuba #nyphil
107,522406585524445187,Wed Oct 15 15:20:10 +0000 2014,0,1,Fab five: Read my piece today about a quintet of design companies celebrating key milestones this year http://t.co/MpvEInH6Ew via @nypost
108,522083087069749248,Tue Oct 14 17:54:42 +0000 2014,0,1,Want to see where your ancestors came from? Read why you're not alone in your quest in my piece @YahooTravel ! http://t.co/Sbf386oehm
109,522032566237286400,Tue Oct 14 14:33:57 +0000 2014,2,0,RT @YahooTravel: Who do you think you are? @HeidiSMitchell explains why DNA travel is a booming business. http://t.co/HEwGBgq1k7
110,519919016609988608,Wed Oct 08 18:35:27 +0000 2014,2,0,RT @dfiske: Less time at the airport = more reading time on @vonlanemotors - love this story @HeidiSMitchell in @TravlandLeisure http://t.c…
111,516731090296246272,Mon Sep 29 23:27:46 +0000 2014,0,0,What's the best time to go to bed? Find out in my @WSJ piece tomorrow http://t.co/NQXE8mhSuh
112,514549317483233280,Tue Sep 23 22:58:11 +0000 2014,0,0,Sure. Heidismitchell@gmail.com
113,514449723625721856,Tue Sep 23 16:22:26 +0000 2014,2,0,RT @WSJRadio: What really causes bad breath? @MathewPassy and @HeidiSMitchell discuss http://t.co/NjwdYOiXxX #WSJAudio
114,514229199226142720,Tue Sep 23 01:46:09 +0000 2014,0,1,My dad's traveling salesman key collection. How I loved it. http://t.co/4dVRXKzZGQ via @TravlandLeisure
115,514136881659797505,Mon Sep 22 19:39:19 +0000 2014,4,0,"RT @TanyaRivero: uh oh. here are some things that can cause #badbreath: red wine, cheese and...dieting? yup. w/@HeidiSMitchell http://t.co/…"
116,514135286981226496,Mon Sep 22 19:32:59 +0000 2014,0,1,What Causes Bad Breath? I explain here @WSJ http://t.co/b0uRDYUnvn
117,507532283792732160,Thu Sep 04 14:15:00 +0000 2014,0,0,Love #hedwigonbway? Producer David Binder shares What's in his Bag with me in today's @WSJ http://t.co/CmkjGlSHkd
118,504379562835197952,Tue Aug 26 21:27:13 +0000 2014,2,0,"Are expired medications OK to take? Shockingly, YES! Read my piece in today's @WSJ http://t.co/3iERwFta9W"
119,502954501217984514,Fri Aug 22 23:04:32 +0000 2014,0,0,Heidismitchell@gmail.com
120,499231815010238464,Tue Aug 12 16:31:54 +0000 2014,2,0,Does the sea air have curative powers? Only if you surf. Read my piece in today's @WSJ
121,499189401763602436,Tue Aug 12 13:43:22 +0000 2014,1,0,"RT @casacks: The research may be inconclusive, but many find health benefits of sea air+surfing http://t.co/haCfMuEzLU from @HeidiSMitchell"
122,494673125179551744,Thu Jul 31 02:37:18 +0000 2014,0,1,See how NYC neighbors are jointly sell humungous apartments -- at gigantor prices in my piece in @nypost http://t.co/ANbsh5u5C7
123,492438679839703040,Thu Jul 24 22:38:25 +0000 2014,0,2,See the most elaborate road-trip plan ever hatched by a NY Philharmonic tuba player in today's @WSJ http://t.co/K3b4Rv6r4r @NYPhil
124,489126852447838208,Tue Jul 15 19:18:23 +0000 2014,1,1,Get outta town with your kids!!! Read about some of my favorite family getaways @TravelandLeisure http://t.co/PAe9qZL4GG
125,489100362008113152,Tue Jul 15 17:33:08 +0000 2014,0,0,Heat-related illness can affect anyone. What are the signs of heat stroke? Read my piece in today's @WSJ http://t.co/tYEwDkfouq
126,487359392832970752,Thu Jul 10 22:15:08 +0000 2014,1,0,RT @jonathanmiller: New-build townhouses return to #NYC after 100-year pause @HeidiSMitchell @nypost http://t.co/NIeUWsCSUV
127,487267194904903681,Thu Jul 10 16:08:46 +0000 2014,0,1,They're baaaack! Read my piece in today's @NYPOST on new-build townhouses returning to NYC after 100-year pause http://t.co/y745vMTRtJ
128,484697950732288000,Thu Jul 03 13:59:31 +0000 2014,0,0,Christofle's Stephane Parmentier is a big candy fan. How does he get it around? Read my piece in today's @WSJ http://t.co/UvTaBFL6oD
129,484359917310992384,Wed Jul 02 15:36:17 +0000 2014,0,0,Frozen Tours to Norway Take Off as Film Tourism Reaches a Fever Pitch http://t.co/cdyMznPTzg via @YahooTravel @DisneyFrozen
130,484179707584196611,Wed Jul 02 03:40:12 +0000 2014,1,0,RT @twellness: RT @ClevelandClinic: How do you know if you need stitches? http://t.co/fUjfOGUaxi (via @HeidiSMitchell)
131,484179503149633536,Wed Jul 02 03:39:23 +0000 2014,14,0,RT @ClevelandClinic: How do you know if you need stitches? http://t.co/g9hYXHojuE (via @HeidiSMitchell)
132,479830356900597761,Fri Jun 20 03:37:26 +0000 2014,0,0,@AlexisBittar tells me @WSJ how he packs and passes the time on a flight (hint: Rubik's Cube!) http://t.co/uxf4RjylUB #yourstyle
133,478543723307884544,Mon Jun 16 14:24:49 +0000 2014,4,0,RT @KAYAK: Planning a family vacation? @HeidiSMitchell offers some great getaway ideas that everyone will enjoy http://t.co/O8C0ueTctP
134,476896512115359745,Thu Jun 12 01:19:23 +0000 2014,1,0,"RT @E1of4: Peppered with sardonic humour, @HeidiSMitchell shares the joys of travelling with her kids. http://t.co/JnJl85ZyMV via"
135,476460188694630400,Tue Jun 10 20:25:35 +0000 2014,0,0,What does a dermatologist say about the risks of hormonal changes in sunscreen? Read my piece @WSJ today! http://t.co/Ir1qsOrgFj
136,476459373372272640,Tue Jun 10 20:22:21 +0000 2014,0,2,My cover story in Tomorrow's @NYpost - Meet the 8 women driving the luxury real estate industry in NYC http://t.co/7jiPzTcHSe via @nypost
137,473521222236372992,Mon Jun 02 17:47:11 +0000 2014,1,0,Looking for a summer getaway en famille? Read my 2014 Best Family Getaways piece http://t.co/PAe9qZL4GG via @TravlandLeisure #travel
138,472109110742499328,Thu May 29 20:15:58 +0000 2014,2,0,Our board @NYCC_org will donate $1 for every tweet using #NYCCgala2014 tonight @ThePeninsulaNYC. Support our kids in need!
