,id_str,created_at,retweet_count,favorite_count,text
0,668874962262970372,Mon Nov 23 19:33:12 +0000 2015,0,0,CCG gives £2.4m advance to financially struggling Trust | The... https://t.co/YaumrepN6U
1,668874513225023489,Mon Nov 23 19:31:25 +0000 2015,0,0,You’ve been asked to have your say on the NHS. You just don’t know about it | Ann Robinson https://t.co/IBHxswhxZO
2,666742844833558528,Tue Nov 17 22:20:56 +0000 2015,0,0,https://t.co/94ED6cXHay
3,665338178060947457,Sat Nov 14 01:19:17 +0000 2015,0,0,Carers' Rights Day - Healthwatch Cornwall https://t.co/RzXb6wLpBH
4,663999791693758464,Tue Nov 10 08:41:01 +0000 2015,0,0,"By ANDREW GREGORY HEALTH EDITOR
DISABLED people are having to sleep in their wheelchairs and wait 14 hours to use... https://t.co/EyXkb4npTS"
5,663998395347021824,Tue Nov 10 08:35:28 +0000 2015,0,0,https://t.co/ihotSYnXUl
6,663841522580893700,Mon Nov 09 22:12:07 +0000 2015,0,0,Carer's Assessment - Carers UK https://t.co/JBPe1P0NEK
7,663258469269639168,Sun Nov 08 07:35:16 +0000 2015,0,0,https://t.co/nxXPXrbl5e
8,657657989994819585,Fri Oct 23 20:40:58 +0000 2015,0,0,House of Lords: Stop the tax credit cuts https://t.co/eHBsXZaQoN
9,654738109142183936,Thu Oct 15 19:18:24 +0000 2015,0,0,http://t.co/h7uiuzKPCf
10,653903870410784768,Tue Oct 13 12:03:26 +0000 2015,0,0,https://t.co/K9rxx0qVAu http://t.co/RLjOuesMYY
11,648541720334962689,Mon Sep 28 16:56:10 +0000 2015,0,0,Better safe than sorry is right. Channel 13 News was just talking about this change in Facebook's privacy policy.... http://t.co/2FDjujswZS
12,647154495764463617,Thu Sep 24 21:03:49 +0000 2015,0,0,Health watchdog calls for urgent improvements at RCH http://t.co/oBgaSBCmxD
13,646570072010530816,Wed Sep 23 06:21:32 +0000 2015,0,0,"HOME care visits which last under 30 minutes will be banned from today.

Health watchdog NICE ruled they are no... http://t.co/5dySzNz2v0"
14,646317863570132992,Tue Sep 22 13:39:21 +0000 2015,0,0,"Employment Law, HR &amp; Health and Safety Services | Peninsula UK http://t.co/tTtqn7noD2"
15,646316801249386496,Tue Sep 22 13:35:08 +0000 2015,0,0,http://t.co/5YHfTeBzm3
16,641136317053685760,Tue Sep 08 06:29:44 +0000 2015,0,0,Cornwall gets its devolution deal – but who will foot the bill? http://t.co/NVHkHFFkYl
17,638826812345225216,Tue Sep 01 21:32:35 +0000 2015,0,0,Contact Care To Be Different http://t.co/PlG2vL42LE
18,638815142902427648,Tue Sep 01 20:46:13 +0000 2015,0,0,http://t.co/xrcRkv6zzq
19,638317506118160384,Mon Aug 31 11:48:47 +0000 2015,0,1,Four Seasons funding crisis: thousands of elderly care home residents face uncertainty http://t.co/i5IK1UL7ml
20,634459193735577602,Thu Aug 20 20:17:14 +0000 2015,0,0,Living Wage will 'damage care homes' - BBC News http://t.co/uRnlg6ylWW
