,id_str,created_at,retweet_count,favorite_count,text
0,669321283109314560,Wed Nov 25 01:06:43 +0000 2015,3,0,RT @gabvibess: I need to move
1,669320936672333825,Wed Nov 25 01:05:21 +0000 2015,0,0,"@zoeecarty spent a week talking about this over the summer, obviously I was right"
2,669320760461295617,Wed Nov 25 01:04:39 +0000 2015,1,0,@gabvibes second day in a row where you get me in my feelings about this
3,669320612033273860,Wed Nov 25 01:04:03 +0000 2015,1,0,RT @gabvibess: @sexgoal @InternallyGone @hannifinkk
4,668966537378836480,Tue Nov 24 01:37:05 +0000 2015,1,0,@gabvibess RIGHT 😍
5,668966442067476480,Tue Nov 24 01:36:43 +0000 2015,1,0,RT @gabvibess: @hannifinkk something we cry about 😂 https://t.co/l3f0phJDlm
6,668627905384202240,Mon Nov 23 03:11:29 +0000 2015,2796,0,RT @TweetLikeGirIs: OHMYGOD https://t.co/CL392ZJyEU
7,668574345221009408,Sun Nov 22 23:38:40 +0000 2015,3,0,RT @Clairexbacon: I was supposed to do homework like 3 hours ago hahaha
8,668513269481623553,Sun Nov 22 19:35:58 +0000 2015,0,0,took the ball right out cousins damn hands 😤
9,668512827829825540,Sun Nov 22 19:34:13 +0000 2015,0,0,I've been eating so much lately 😳
10,668512561902538752,Sun Nov 22 19:33:09 +0000 2015,0,0,okay cousins 😋
11,668512324572065792,Sun Nov 22 19:32:13 +0000 2015,0,0,this game is not going the way I wanted it too 😩
12,668498689573429248,Sun Nov 22 18:38:02 +0000 2015,1301,0,"RT @Redskins: HE'S GONE!!!

Andre Roberts takes the kick off 99 yards to the HOUSE. https://t.co/XrHt2VDl86"
13,668493885996408833,Sun Nov 22 18:18:57 +0000 2015,252,0,RT @Redskins: LET'S RIDE OUT TODAY. #HTTR #WASvsCAR https://t.co/3OHyhwsAOM
14,668263491837566976,Sun Nov 22 03:03:26 +0000 2015,76,0,RT @sinfulkay: I learned so much in 2015
15,668263321238401024,Sun Nov 22 03:02:46 +0000 2015,0,1,@tahjanaeee one day I'm going to end up hiring someone to live with me and do my makeup because I literally just cannot do it 😂
16,668263148797972480,Sun Nov 22 03:02:05 +0000 2015,1,0,RT @tahjanaeee: tweet of my life 😂 https://t.co/QhLDczjTZD
17,668261752279314432,Sun Nov 22 02:56:32 +0000 2015,0,0,I can't do my makeup to save my life
18,668261504924393472,Sun Nov 22 02:55:33 +0000 2015,1,0,90% of the time I don't even feel like I'm alive.
19,668261342822928384,Sun Nov 22 02:54:54 +0000 2015,6673,0,RT @king_sxxx: rt to bless someones timeline 😍😍😍 http://t.co/RhhlpLVj4V
20,668261144193335296,Sun Nov 22 02:54:07 +0000 2015,2,0,RT @thaagirltaee: I be wanting to quit on everything but then i be like nah can't
21,668253481178894336,Sun Nov 22 02:23:40 +0000 2015,0,0,Justin Bieber's new album has me feeling a new way about him😅😅😅
22,668219924196810752,Sun Nov 22 00:10:19 +0000 2015,0,0,I feel like 💩💩💩
