,id_str,created_at,retweet_count,favorite_count,text
0,541614655085752320,Sun Dec 07 15:26:11 +0000 2014,0,0,"Need a few odds and ends for your dorm for next semester? There's no better place to buy them, then from http://t.co/wbzK8qC6hH !"
1,509713084559405056,Wed Sep 10 14:40:44 +0000 2014,0,0,Forgot a few things for your dorm and didn't realize until you moved in? Why waste your time going to stores and... http://t.co/c2z4fyOhaM
2,509711836686868480,Wed Sep 10 14:35:46 +0000 2014,0,0,Still missing a few things for your dorm? Visit http://t.co/wbzK8qkv9D for last minute buys!
3,505044479108464641,Thu Aug 28 17:29:21 +0000 2014,0,0,Only a few days left of summer to get what you need for your Marist dorms and apartments! Did you grab pots and... http://t.co/V4WwwR6QJp
4,501052398782390272,Sun Aug 17 17:06:15 +0000 2014,0,0,Didn't grab a vacuum yet for your dorm messes? Purchase this Dirt Devil Vacuum for only $39.99 at... http://t.co/QkmWw7CupS
5,498523628854841344,Sun Aug 10 17:37:49 +0000 2014,0,0,School is only a few weeks away! Do you have all your dorm and apartment needs? Check out http://t.co/wbzK8q3s7D for great deals!
6,496333527072661504,Mon Aug 04 16:35:08 +0000 2014,0,0,"Did you buy your microwave yet for the Fall semester? If not, you can purchase this Emerson microwave for only... http://t.co/rkdf8nvhXb"
7,492096976910295040,Thu Jul 24 00:00:36 +0000 2014,0,0,Visit http://t.co/AfYqbM3Jc6 for great deals on everything you need for your apartment or dorm for next... http://t.co/D77xiaAVXf
8,488508037830021120,Mon Jul 14 02:19:26 +0000 2014,0,0,"Follow two of our social media sites and we will send you a 10% off coupon! Don't miss out.

Twitter:... http://t.co/y3gLIMtRJn"
9,486923313977905155,Wed Jul 09 17:22:19 +0000 2014,4,0,RT @karasweeney13: @Marist by the sea! #nationalseashore #capecod http://t.co/7f7xO9KvD4
10,484736982749552640,Thu Jul 03 16:34:37 +0000 2014,10,0,RT @MaristAthletics: VIDEO: #Chillin4Charity Marist WBB coaches dunked!→ http://t.co/QLueqY1cHk Called out: @OU_CoachStoops @MAACCommish @B…
11,484716883644784642,Thu Jul 03 15:14:45 +0000 2014,0,0,"Wondering where you can find great deals for your college dorm, apartment, or house items? The solution is... http://t.co/7wvS3MIXZd"
12,484715623059312640,Thu Jul 03 15:09:44 +0000 2014,1,0,"""Wondering where you can find great deals for your college dorm, apartment, or 
house items? The solution is... http://t.co/SE7yQ8Joi6"
13,480877919586099200,Mon Jun 23 01:00:04 +0000 2014,0,0,http://t.co/cH9EBqjL0x
14,480868508750737408,Mon Jun 23 00:22:41 +0000 2014,1,0,RT @veecarbz: MARIST STUDENTS..follow @DirectCollege on twitter and visit the website collegedirect.co for great deals on everything you ne…
15,473156562748309505,Sun Jun 01 17:38:10 +0000 2014,0,0,Get Connected to SAVINGS at College Direct http://t.co/NgeVgo6WV2 #Save #ItsOKtoStare
16,473123447221272576,Sun Jun 01 15:26:34 +0000 2014,0,0,HAVE STUFF TO SELL THAT ANY COLLEGE KID WOULD NEED AT THEIR DORM? WANT MONEY FAST? TWEET AT US!
17,464250887754379264,Thu May 08 03:50:11 +0000 2014,0,0,Hello Twitter! #myfirstTweet
