,id_str,created_at,retweet_count,favorite_count,text
0,669296972872871937,Tue Nov 24 23:30:07 +0000 2015,1,0,7 Steps to Getting Your #Business Featured in the #Media  https://t.co/psoEcEZ469
1,669281847789010947,Tue Nov 24 22:30:01 +0000 2015,1,1,Top 10 #Twitter Tools You Definitely Need to Use https://t.co/3av2RCxZYY  #SMM #SMMTools #SocialMedia
2,669266829483749376,Tue Nov 24 21:30:21 +0000 2015,1,0,#Google Deals With Over 2 Million #Piracy Takedown Request Per Day  https://t.co/8jUhnAKG8X https://t.co/XBqyPgTl2o
3,669251680928555008,Tue Nov 24 20:30:09 +0000 2015,1,0,How to Get in Front of the #Podcasting Trend [Growth Tips and Tools]  https://t.co/8O8CZUiB0F
4,669236573930520576,Tue Nov 24 19:30:07 +0000 2015,1,2,4 Tips for Maximizing Your #LinkedIn Publishing Efforts  https://t.co/zGLGhGSld9  #SMM #SocialMedia
5,669221622033747968,Tue Nov 24 18:30:42 +0000 2015,2,1,Using #Consumer #Research to Develop a Growth #Strategy  https://t.co/CWPWeZceYo
6,669206408005455873,Tue Nov 24 17:30:15 +0000 2015,0,3,10 #Strategies From For-Profit #Companies That Pay Off For Non-Profit #Marketing  https://t.co/6cmgv0YO7z https://t.co/UDBCRi6sC7
7,669191347069300737,Tue Nov 24 16:30:24 +0000 2015,2,1,Do You Know Your #Sales Prospect Persona Profiles? [#Infographic]  https://t.co/Zxt8qs9sLj
8,669176236669702145,Tue Nov 24 15:30:22 +0000 2015,2,0,3 Tips to Ensure Your #Content Actually Delivers Value to Your Audience (and Your #Business)  https://t.co/uVSVBMD0G7  #ContentMarketing
9,669161090920546304,Tue Nov 24 14:30:11 +0000 2015,1,1,What You Need to Know About #Marketing #Automation for 2016  https://t.co/F7JKjGmduw  #MarketingAutomation
10,669145991728136192,Tue Nov 24 13:30:11 +0000 2015,14,12,15 Tips to Help You Write Better #Social #Media #Content  https://t.co/rCm52Tuy7C  #SMM #SocialMedia https://t.co/ppYK86iV6l
11,669130914111205376,Tue Nov 24 12:30:16 +0000 2015,0,2,Invest in Building Your #Brand on #Facebook  https://t.co/WIXtZuS8CZ  #SMM #SocialMedia
12,669115862717067264,Tue Nov 24 11:30:27 +0000 2015,1,1,5 Ways #Marketers Breathe New Life (and #ROI) Into Call #Conversions  https://t.co/0Jgc0KeCPy
13,669100726237310976,Tue Nov 24 10:30:19 +0000 2015,2,4,Why Do Our #Brains Connect Better With #Video And #Animation?  https://t.co/B2SWB05bkD
14,669085593343651840,Tue Nov 24 09:30:11 +0000 2015,0,2,How an Exit #Strategy Helps Build Your Online #Business  https://t.co/IZEBy9im7U  #OnlineBusiness https://t.co/hh8xLKX2sj
15,669070593610792960,Tue Nov 24 08:30:34 +0000 2015,3,4,Get Real #Blog Traffic From #Facebook – 5 Expert Strategies  https://t.co/sMuk4n7cLU  #SMM #SocialMedia
16,669055379825790976,Tue Nov 24 07:30:07 +0000 2015,1,3,6 Key Strategies to Ramp Up Your #B2B #Marketing #Success  https://t.co/eONEtrHAJl  #B2BMarketing
17,669025165896880128,Tue Nov 24 05:30:04 +0000 2015,5,4,Is Your #Social #Media #Marketing Campaign Introverted or Extroverted  https://t.co/tUsL5zRS5s  #SMM #SocialMedia
18,668994969244307456,Tue Nov 24 03:30:04 +0000 2015,3,6,10 Steps to Effective #Website #Content and Copy  https://t.co/WrVCnxBzWu https://t.co/hSKjYOPQAM
19,668964787439579136,Tue Nov 24 01:30:08 +0000 2015,2,3,How Savvy #Marketers Manage Customer #Photo Rights on #Instagram  https://t.co/dL8OS19keS  #SMM #SocialMedia
20,668948235671592961,Tue Nov 24 00:24:22 +0000 2015,1,2,8 Fun And Easy #Holiday #Marketing Ideas  https://t.co/77Dpr0W7qK
21,668889302873456640,Mon Nov 23 20:30:11 +0000 2015,1,0,How to Fix the Top 5 Mistakes #Sales #Managers Make  https://t.co/mXMJ4QJtiQ
