,id_str,created_at,retweet_count,favorite_count,text
0,662990700397658112,Sat Nov 07 13:51:15 +0000 2015,2,0,RT @SerafinDominik: @HarrisCarney @CodePanion neat idea 😀
1,662990534391291904,Sat Nov 07 13:50:35 +0000 2015,2,0,RT @HarrisCarney: I hope people are just as excited to use @CodePanion as I am co-creating it
2,661736618617802752,Wed Nov 04 02:47:59 +0000 2015,1,1,"We have not gone silent, oh no, we are just beginning the revolution! #webdev #codevember"
3,659575816486060032,Thu Oct 29 03:41:43 +0000 2015,2,0,RT @LucusP: @davidpuerto @github @CodePanion @CodePen you just wait and see this may be coming pretty soon :) @HarrisCarney
4,655367347939758080,Sat Oct 17 12:58:46 +0000 2015,1,0,RT @LucusP: ICYMI: @CodePanion now has 1 btn oauth to #github. Easily commit @CodePen files to @github! http://t.co/rLTGKWdbm0
5,655241096428171264,Sat Oct 17 04:37:05 +0000 2015,1,2,Boom! Quickly commit your @CodePen's to @github! http://t.co/XV14pOour4 #webdev #javascript
6,655240669313826816,Sat Oct 17 04:35:24 +0000 2015,1,0,RT @LucusP: So now @CodePanion uses @OAuth_io to quickly sign in securely! #webdev http://t.co/rLTGKWdbm0
7,655195662963884032,Sat Oct 17 01:36:33 +0000 2015,1,0,RT @LucusP: @OAuth_io I'm excited about implementing this on @CodePanion !! #webdev #javascript #ftw
8,654825472778485760,Fri Oct 16 01:05:33 +0000 2015,1,0,RT @bashooka: Basket star http://t.co/uRA8dkFk3K
9,654825447411359744,Fri Oct 16 01:05:27 +0000 2015,1,0,RT @Popular_Pens: Basket star http://t.co/fMP4ejApfU http://t.co/iM45KCdVqa
10,654825418571292672,Fri Oct 16 01:05:20 +0000 2015,1,0,RT @Popular_Pens: A Pen by  Andrew Sims http://t.co/mJw1HsfMVC http://t.co/iX9vFAIO6k
11,654825407859019776,Fri Oct 16 01:05:17 +0000 2015,1,0,RT @Popular_Pens: Basket star http://t.co/fMP4ejApfU http://t.co/BO7zxgbLRR
12,654825397918572544,Fri Oct 16 01:05:15 +0000 2015,1,0,RT @Popular_Pens: A Pen by  Andrew Sims http://t.co/mJw1HsfMVC http://t.co/xviIteDD25
13,654824178634371082,Fri Oct 16 01:00:24 +0000 2015,1,0,RT @LucusP: @davidpuerto @github @CodePanion @CodePen awesome! All of u have validated this so more features coming!
14,654824159533506561,Fri Oct 16 01:00:20 +0000 2015,1,0,RT @davidpuerto: @LucusP @github @CodePanion @CodePen I was just mentioning to someone I can't wait until Codepen does this and can load co…
15,654731580120784896,Thu Oct 15 18:52:27 +0000 2015,1,0,RT @LucusP: @davidpuerto @github @CodePanion @CodePen spread the word http://t.co/rLTGKWuMdy
16,654731568099954689,Thu Oct 15 18:52:24 +0000 2015,1,0,RT @LucusP: @davidpuerto @github @CodePanion @CodePen is not so i did it :)
17,654731553197592576,Thu Oct 15 18:52:21 +0000 2015,1,0,RT @davidpuerto: @LucusP @CodePen @github @CodePanion Is this going to be implemented!?
18,654731536172892160,Thu Oct 15 18:52:17 +0000 2015,1,0,RT @LucusP: Commit #Pens to #GitHub with @CodePanion http://t.co/lYZd8gAhuu cc @CodePen #webdev
19,654731500651311104,Thu Oct 15 18:52:08 +0000 2015,1,0,RT @LucusP: Can't believe @CodePanion #pen on @CodePen is almost at 1000 views! #webdev http://t.co/lYZd8gAhuu #github #javascript
20,654457403505778689,Thu Oct 15 00:42:58 +0000 2015,0,0,@bashooka one of my favorites https://t.co/UWzbgrivRD
21,654455560625102848,Thu Oct 15 00:35:39 +0000 2015,1,2,Ain't this something! doubly honored! http://t.co/RVCfdsGxZE
22,654453562559361024,Thu Oct 15 00:27:43 +0000 2015,1,0,RT @LucusP: Any interest on being a contributor to @CodePanion? #webdev #github #javascript
23,654451798418321408,Thu Oct 15 00:20:42 +0000 2015,1,0,RT @LucusP: Honored to have s/o from @CodePen about @CodePanion. Thanks for all the love everybody :) #coding #webdev
24,654451727308095488,Thu Oct 15 00:20:25 +0000 2015,2,0,RT @Popular_Pens: @CodePanion http://t.co/b2XAjosmiz http://t.co/3AmvWDfzkj
25,654451693443264513,Thu Oct 15 00:20:17 +0000 2015,2,0,RT @Popular_Pens: @CodePanion http://t.co/b2XAjosmiz http://t.co/zvxPHLtzLP
26,654451678595403776,Thu Oct 15 00:20:13 +0000 2015,2,0,RT @bashooka: @CodePanion http://t.co/HCW8UiwNBk
27,654367604602208256,Wed Oct 14 18:46:09 +0000 2015,2,0,"RT @michaelgearon: @LucusP @CodePen I was looking for something like this a few weeks back, thanks!"
28,653632084985180160,Mon Oct 12 18:03:27 +0000 2015,0,0,Commit web files to github in the browser http://t.co/Ik7Fn495ac #github #javascript
29,653624965439340544,Mon Oct 12 17:35:10 +0000 2015,1,0,"RT @LucusP: @CodePen not much of a blogger, but here's a post on making @CodePanion http://t.co/a9sa12dwzC #github #Javascript"
30,652569509618954240,Fri Oct 09 19:41:09 +0000 2015,6,0,RT @LucusP: Like using @CodePen? Want to put your #pens on @github? Look no further than @CodePanion http://t.co/rLTGKWdbm0 #coding #webdev
31,652522899253927937,Fri Oct 09 16:35:57 +0000 2015,1,2,@CodePanion is now live http://t.co/XV14pOour4 #JavaScript #github #webdev
32,652522561419505668,Fri Oct 09 16:34:36 +0000 2015,2,0,RT @LucusP: Hey @CodePen I did it!  @CodePanion is live here: http://t.co/rLTGKWdbm0 All made and sent to @github on @CodePen #JavaScript P…
33,651624754059853824,Wed Oct 07 05:07:02 +0000 2015,2,3,I may or may not be complete. #JavaScript @github
34,651107582665474048,Mon Oct 05 18:51:59 +0000 2015,0,0,Already real close! #CodePanion
35,650880589218844672,Mon Oct 05 03:49:59 +0000 2015,1,0,RT @LucusP: Now I gotta start working on @CodePanion #JavaScript @github @CodePen
