,id_str,created_at,retweet_count,favorite_count,text
0,564536791173062656,Sun Feb 08 21:30:34 +0000 2015,24,0,"RT @KinderFynes: Affirmation from ""the Unscripted Classroom"" #reggioplc http://t.co/njGBNEAKjl"
1,564536021971238912,Sun Feb 08 21:27:30 +0000 2015,11,0,RT @trev_martin: Students love for worksheets via @gcouros #OAME2014 http://t.co/nTMOrNyuNz
2,561723165970530304,Sun Feb 01 03:10:13 +0000 2015,16,0,RT @EDeaks: Stages of writing. #kindergarten http://t.co/opgCf5m4KC
3,561722042471686144,Sun Feb 01 03:05:45 +0000 2015,2,0,RT @ShawChris33: http://t.co/HpaJbmrnnx
4,561721855393169409,Sun Feb 01 03:05:01 +0000 2015,15,0,RT @MisterCLoranger: All the kids have #GeniusHour driving Q's &amp; goals complete! Some have product &amp; pres ideas! #MrCLoranger #WonderWall h…
5,561720384375238656,Sun Feb 01 02:59:10 +0000 2015,45,0,RT @DianeKashin1: Scaffolding dramatic play #ReggioPLC http://t.co/NNEtjXYe3x http://t.co/VUO6UgBVqi
6,561720015712710656,Sun Feb 01 02:57:42 +0000 2015,18,0,RT @BusyBeesatLPS: I love this poem 'Just Playing'. It's great for reminding us about the importance of play #EYtalking #earlyyears http://…
7,561719959890718720,Sun Feb 01 02:57:29 +0000 2015,330,0,RT @FoodPornAddicts: Want http://t.co/d6U99lBHCg
8,561719292748894208,Sun Feb 01 02:54:50 +0000 2015,13,0,RT @DebbyCall6: Love it!  http://t.co/XHE3ks1Nyr
9,561231419075473408,Fri Jan 30 18:36:12 +0000 2015,20,0,RT @RosaIsiah: Dweck's Growth #Mindset: helpless learner vs mastery oriented learner. Applies 2kids &amp; adults. via @Larryferlazzo http://t.c…
10,561230187707510784,Fri Jan 30 18:31:18 +0000 2015,41,0,RT @thebooknerder: never http://t.co/Aw7gy5rTiI
11,561208554749972481,Fri Jan 30 17:05:20 +0000 2015,5,0,RT @gandhi_amanda: http://t.co/A4MsO1jTkn
12,561206018588557313,Fri Jan 30 16:55:16 +0000 2015,135,0,RT @gcouros: Great visual on the benefits of play RT @dubioseducator: @gcouros @laceysmithMN Will this help http://t.co/CgxVxJtoJ1
13,556524423524929536,Sat Jan 17 18:52:16 +0000 2015,5,0,"RT @datruss: Social emotional fitness, not just social emotional learning... Mailable skills we need to work on! Dr Kim Schonert-Rechl #TED…"
14,544685469834162176,Tue Dec 16 02:48:30 +0000 2014,163,0,RT @TeachThought: 80 Interesting Ways To Use Google Forms In The Classroom http://t.co/axA5qHh0hD #edtech http://t.co/sdEDbUZtAK
15,544682697075851264,Tue Dec 16 02:37:29 +0000 2014,4,0,RT @cubeforteachers: Canadian teacher candidates looking for teaching resources? Check out http://t.co/GaGFir16Vq with 24000+ shared web re…
16,521084271126380544,Sat Oct 11 23:45:46 +0000 2014,6,0,RT @carolinesegment: Teachers trying to open up the discussion on bullying neeeeeeed to get this book in their classroom. Like. For real. h…
17,514936966786191360,Thu Sep 25 00:38:34 +0000 2014,67,0,RT @OECD_Edu: How kids compare against their parents’ level of schooling  | The Economist Daily chart  http://t.co/B2LXlftTJ9 http://t.co/2…
18,511245280600416256,Sun Sep 14 20:09:08 +0000 2014,141,0,RT @DocbobLA: This should be in every teacher and administrator’s wall. #leadership #edutweetoz #ozptchat #ptchat #tlap #asiaed http://t.co…
19,510931077578240000,Sat Sep 13 23:20:36 +0000 2014,3,0,"RT @Cortneyteach: RT this post! On Sept. 16th, @DAVIDsTEA is offering a free tea of the day to all teachers and ECEs. #TeaForTeachers #bigi…"
20,510552457240666112,Fri Sep 12 22:16:06 +0000 2014,60612,0,RT @funnyortruth: http://t.co/lCE4PySMIn
21,509881807446482944,Thu Sep 11 01:51:10 +0000 2014,35,0,RT @CP24: Canada should reward teachers who improve student achievement: report http://t.co/bGalJipI09
22,509489371326980096,Tue Sep 09 23:51:46 +0000 2014,333,0,"RT @NewYorker: “Life is a movie and you’re the star. Give it a happy ending.” —Joan Rivers, in a 1995 @talkofthetown story http://t.co/edo5…"
23,509488591605866496,Tue Sep 09 23:48:40 +0000 2014,0,1,Day 2 of practicum: I taught my first lesson today! #veryexiting #scary #bigideasteach @bigideasteach #teacherscollege
24,508799250353102849,Mon Sep 08 02:09:28 +0000 2014,0,2,Anxious-excited-overwhelmed for the first day of practicum! Good luck everyone :) #bigideasteach @bigideasteach #teacherscollege
25,508797000985243650,Mon Sep 08 02:00:32 +0000 2014,5,0,RT @bigideasteach: Does failure make us better students? http://t.co/6L1R8ndfjC #bigideasyu #failureistheonlyoption
26,508446788609916928,Sun Sep 07 02:48:55 +0000 2014,52,0,RT @MindShiftKQED: One Teacher Lets Students Prove They're Trustworthy With Devices http://t.co/XVWKdoJUxT  #edtech #byodchat http://t.co/k…
27,508446710780399616,Sun Sep 07 02:48:36 +0000 2014,0,0,Thank you Dr Gillian Rosenberg  @doctorgillian @YouTube
28,508445810758270977,Sun Sep 07 02:45:02 +0000 2014,601,0,"RT @TEDTalks: ""If you're not prepared to be wrong, you'll never come up with anything original."" - @SirKenRobinson http://t.co/LwzgeXPmTx"
29,508442177874432000,Sun Sep 07 02:30:36 +0000 2014,2,0,RT @rchids: “@jsm2272: Peel District School Board launches Social Media Guidelines for staff http://t.co/DPPRKxbHal” @johnshewchuk @kraussfe
30,508441310207156226,Sun Sep 07 02:27:09 +0000 2014,2090,0,"RT @paulcoxon: The power of math: 17 Equations That Changed the World, chosen by @warwickmaths' Ian Stewart FRS (pic @LarryTheTutor) http:/…"
31,508439532640161792,Sun Sep 07 02:20:05 +0000 2014,1,0,"RT @rosymalik14: ""The Google-Novartis smart contact lens aims to improve vision and monitor health http://t.co/puBFClTX5q http://t.co/XmX4F…"
32,508438092257460224,Sun Sep 07 02:14:22 +0000 2014,313,0,RT @wisdomsquote: Never let the sadness of your past and the fear of your future ruin the happiness of your present.
33,507359361228763136,Thu Sep 04 02:47:52 +0000 2014,0,0,Sheridan Students Honoured for Ideas on Creative Aging: http://t.co/nTuhxlKJwO
34,506259094513405952,Mon Sep 01 01:55:48 +0000 2014,8,0,"RT @urban_teacher: What have you been doing all summer? via.
@ScottRRocco

http://t.co/nq61rGhdKv 

Very True!

#ukedchat #edchatie"
35,506258103084802048,Mon Sep 01 01:51:52 +0000 2014,0,0,"TED Talk on The birth of a word http://t.co/8nVffkwb0z #braindevelopment #children #Language 
#LinguisticAnalysis"
36,506251011959566336,Mon Sep 01 01:23:41 +0000 2014,0,0,A Beautiful TED Talk about the power of introverts http://t.co/WKx8af01Fo @susancain @bigideasteach
37,506242949240197120,Mon Sep 01 00:51:39 +0000 2014,0,0,Are You An Introvert? Here's Some Career Advice http://t.co/bNZ22nZbDB
38,506227547357872129,Sun Aug 31 23:50:27 +0000 2014,0,0,The Power of Introverts:An Essential Understanding for Teachers: http://t.co/bg2jsteyBB @edutopia @susancain #introvert #QuietRev
39,506157776583028739,Sun Aug 31 19:13:12 +0000 2014,17,0,"RT @urban_teacher: I wish someone told me this when i first started teaching! 

#ukedchat | #back2school @TeacherToolkit

http://t.co/YjTs8…"
40,505900085117718528,Sun Aug 31 02:09:14 +0000 2014,0,0,Everyone is a Genius #AlbertEinstein @YorkUeducation @bigideasteach #bigideasyu http://t.co/Zqb7M5jSh6
41,505898513440702465,Sun Aug 31 02:02:59 +0000 2014,0,2,My purpose in life is to help people.
42,505853143201370112,Sat Aug 30 23:02:42 +0000 2014,2043,0,RT @LearnSomethlng: Attitude is more important: http://t.co/4VhazjlGGB
43,505516720187256832,Sat Aug 30 00:45:52 +0000 2014,0,0,Video: Miracle Worker by Taylor Mali http://t.co/0VTOcuItTp  @bigideasteach #bigideasyu #readytoconquertheworld #Miracleworker
