,id_str,created_at,retweet_count,favorite_count,text
0,662836004206723072,Sat Nov 07 03:36:32 +0000 2015,327,0,RT @coolcatteacher: What a great way to have kids reflect on their learning.: https://t.co/RBtO6J2Sf3 https://t.co/caObF6DBE9
1,657803574785654784,Sat Oct 24 06:19:28 +0000 2015,17,0,"RT @EduTweetOz: Last yr students weren't allowed to answer ""I don't know"" they had to use of of these alternatives https://t.co/4OBKnlee3m"
2,657128105182519296,Thu Oct 22 09:35:23 +0000 2015,197,0,"RT @mashable: Artist pays $1 for an abandoned building, transforms it into something beautiful: https://t.co/rZlxTa075x https://t.co/lwGDQJ…"
3,657127476938674176,Thu Oct 22 09:32:53 +0000 2015,51,0,RT @ChrisSullivanNZ: Great learning happens when teachers support students to see beyond the limits of their expectations. @CognitionEdu ht…
4,654272484951195649,Wed Oct 14 12:28:10 +0000 2015,7,0,RT @edtechteam: Use Draftback to watch your students' revisions as a movie!… https://t.co/k0e5SNvgBl http://t.co/eyOoWWjiFH
5,651902115015585792,Wed Oct 07 23:29:10 +0000 2015,2,0,RT @christibcollins: How to Convert Images of Text Into Editable Google Docs: https://t.co/TQJ3PBqkJR @TheGoogleGuru
6,650813767433871360,Sun Oct 04 23:24:28 +0000 2015,13,0,"RT @coolaustralia: Term 4 is coming...
#aussieED #aussieedchat #ozed #ozedchat http://t.co/gtmIxFTLSp"
7,650791452243431424,Sun Oct 04 21:55:47 +0000 2015,36,0,RT @coolcatteacher: 15 Things Every Teacher Should Try This Year by @Austin_Gagnier8 and @sylviaduckworth http://t.co/ByiizBf1oq
8,649943684339773441,Fri Oct 02 13:47:04 +0000 2015,0,2,Why  the 21st Century Classroom May Remind You of Starbucks https://t.co/4fQBxRc4wy #edtech via @EdSurge
9,647969405071003648,Sun Sep 27 03:01:59 +0000 2015,5,0,"RT @nikhilgoya_l: Thank you, Jeremy Corbyn. This is amazing.  https://t.co/L6odof0zLD"
10,647539447865602048,Fri Sep 25 22:33:29 +0000 2015,15,0,"RT @ShakeUpLearning: 20 YouTube Channels for Educators | http://t.co/zVuDxqa5T9 | #gafe #edtech #edchat

http://t.co/JLNCtXocx2 http://t.co…"
11,647333751131758592,Fri Sep 25 08:56:07 +0000 2015,656,0,RT @edutopia: FAIL = First Attempt In Learning. #growthmindset #mindsetforlearning http://t.co/T6ErNEAnoJ
12,647333164608700416,Fri Sep 25 08:53:47 +0000 2015,15,0,RT @medkh9: 8 Excellent Blended Learning Tools for Teachers http://t.co/akX2BxD6wZ
13,647333150771691520,Fri Sep 25 08:53:44 +0000 2015,19,0,RT @medkh9: An Easy to Use Tool to Create Interactive Videos for Your Class http://t.co/ZO7fZxgVSF
14,646509200667885568,Wed Sep 23 02:19:39 +0000 2015,137,0,RT @ABCFactCheck: ICYMI: Here's our infographic on the history of women in the federal cabinet #factcheck #auspol http://t.co/fvwMBunXcj
15,645867187597541376,Mon Sep 21 07:48:31 +0000 2015,362,0,RT @edutopia: The key to a better tomorrow. http://t.co/JHwLMDjzlm
16,645481644938280960,Sun Sep 20 06:16:31 +0000 2015,43,0,RT @DNews: Scientists Are Using Lasers To Uncover Lost Cities http://t.co/VkgGm9lHvk http://t.co/GtGYHF9DSo
