,id_str,created_at,retweet_count,favorite_count,text
0,669359875873468416,Wed Nov 25 03:40:05 +0000 2015,0,0,Americans are 5.1x more likely to vote for Two Bad Neighbors on The Greatest Simpsons Episodes Ever https://t.co/fDIDygOIGw #comics
1,669319612580945921,Wed Nov 25 01:00:05 +0000 2015,0,0,Blue State Americans vote 7.7x for Kolchak: The Night Stalker on The Best Fantasy TV Shows https://t.co/LkIoLaKsPl #comics
2,669279346960539648,Tue Nov 24 22:20:05 +0000 2015,0,0,Americans are 7.2x more likely to vote for Saul Goodman on The Greatest Breakout Characters in TV History https://t.co/B6Oo0PssM2 #comics
3,669239081205964800,Tue Nov 24 19:40:05 +0000 2015,0,0,British are 5.6x more likely to vote for Jun Kazama on All Tekken Series Characters: Best to Worst https://t.co/eqMUdnYc6D #comics
4,669198818831896576,Tue Nov 24 17:00:06 +0000 2015,0,1,Non-Americans are 6.1x more likely to vote for Rance IV on our The Best Eroge Games of All Time list. Vote https://t.co/WCKQD13mTp #comics
5,669158548518150144,Tue Nov 24 14:20:04 +0000 2015,0,0,People in Michigan are 7.1x more likely to vote for Movie Surfers on The Best Disney Channel TV Shows https://t.co/hUvfn9qCyC #comics
6,669118284214566912,Tue Nov 24 11:40:05 +0000 2015,0,1,East Indians are 5.5x more likely to vote for Dragon Ball Z on our The Best Cartoons of All Time list. Vote https://t.co/eWXshIfaKN #comics
7,669078021052088320,Tue Nov 24 09:00:05 +0000 2015,0,0,People in Alabama vote 6.8x for Battlestar Galactica on The Best TV Shows of The Last 20 Years https://t.co/AUSZ5obsgo #comics
8,669037754899152897,Tue Nov 24 06:20:05 +0000 2015,0,0,East Indians vote 13.6x for Chandler Muriel Bing on The Greatest TV Characters of All Time https://t.co/IPJ3jFNvyS #comics
9,668997487634591747,Tue Nov 24 03:40:05 +0000 2015,0,0,Red State Americans vote 8.9x for Star Wars: Episode VII on The Most Anticipated Movies for 2015 https://t.co/Nr4Z2z1Ik6 #comics
10,668957227412140032,Tue Nov 24 01:00:06 +0000 2015,0,0,Red State Americans are 7.6x more likely to vote for Northern Exposure on The Greatest TV Shows for Women https://t.co/CfDuiGVN5B #comics
11,668916949510844416,Mon Nov 23 22:20:03 +0000 2015,0,0,British are 4.6x more likely to vote for Farscape on our The Greatest TV Shows of All-Time list. Vote https://t.co/GkARdvDFr5 #comics
12,668876694409904128,Mon Nov 23 19:40:05 +0000 2015,0,2,Americans are 5x more likely to vote for Tom Hiddleston on our The Best Marvel Movie Actors Ever list. Vote https://t.co/AcQNDbXcq2 #comics
13,668836454060003328,Mon Nov 23 17:00:11 +0000 2015,0,1,Red State Americans are 6.7x more likely to vote for Charles Bronson on The Greatest Western Movie Stars https://t.co/05CZKi1p9g #comics
14,668796162384596992,Mon Nov 23 14:20:05 +0000 2015,1,1,East Indians are 8.8x more likely to vote for Friends on The Greatest Sitcoms in Television History https://t.co/DKYOfsVlDg #comics
15,668755898236403712,Mon Nov 23 11:40:05 +0000 2015,0,1,British vote 3.2x for M.A.S.K. on The Best Saturday Morning Cartoons for Mid-80s - 90s Kids https://t.co/UiAhNpHq3s #comics
16,668715634964996096,Mon Nov 23 09:00:06 +0000 2015,0,2,Australians are 6.2x more likely to vote for Konohamaru Sarutobi on The Best Naruto Characters https://t.co/sqBXGuARko #comics
17,668675368216338432,Mon Nov 23 06:20:05 +0000 2015,0,2,Americans are 3.3x more likely to vote for Agents of S.H.I.E.L.D. on The Best Sci-Fi &amp; Fantasy Shows of 2013 https://t.co/BTrQS3Gf0S #comics
18,668635099676700673,Mon Nov 23 03:40:05 +0000 2015,0,0,British are 5.2x more likely to vote for The Raid: Redemption on our The Best MMA Movies list. Vote https://t.co/Ft1Cl6AXA9 #comics
19,668594837428576256,Mon Nov 23 01:00:05 +0000 2015,0,1,Poorer People are 6.6x more likely to vote for Superwoman on The Sexiest Female Comic Book Characters https://t.co/3bBXC92KqL #comics
20,668554569278996480,Sun Nov 22 22:20:05 +0000 2015,0,1,Germans are 4.9x more likely to vote for Allison Cameron on The Greatest Female TV Characters of All Time https://t.co/41UidOI5Fd #comics
