,id_str,created_at,retweet_count,favorite_count,text
0,565715333311651840,Thu Feb 12 03:33:40 +0000 2015,308,0,RT @itscarlosnigguh: There's always that ex you'll always miss.
1,565715076582473732,Thu Feb 12 03:32:39 +0000 2015,3024,0,RT @wavypng: I like my music at a volume where i can't hear u bitching.
2,565715038020063233,Thu Feb 12 03:32:30 +0000 2015,2053,0,"RT @MusicsTexts: ""I'll pick you up when you're getting down and out of all these things I've done I think I love you better now."" - Ed Shee…"
3,565715019376386052,Thu Feb 12 03:32:25 +0000 2015,1277,0,RT @LKRKiD8: i want to be your obsession
4,565714998673285121,Thu Feb 12 03:32:20 +0000 2015,1068,0,"RT @MusicsTexts: ""Wondering if I really tried everything I could, not knowing if I should try a little harder."" - Maroon 5."
5,564903201062027264,Mon Feb 09 21:46:33 +0000 2015,1,0,"RT @TaylorElisabet1: I miss you, haha just kidding. Go fuck you're self😂"
6,564903162059161601,Mon Feb 09 21:46:23 +0000 2015,0,0,@TaylorElisabet1 you know when your best friends because you can insult each other
7,564530246335356928,Sun Feb 08 21:04:33 +0000 2015,525,0,RT @DeIics: i'm way too young to feel this damn old lol
8,564530052378136576,Sun Feb 08 21:03:47 +0000 2015,31,0,RT @Heissarcastic: girls are weird like why do we look at things that we know will piss us off but continue to look at them and get more pi…
9,564529810110963713,Sun Feb 08 21:02:49 +0000 2015,74,0,RT @STlMULATION: Oh well. Can't say I didn't try.
10,564529585313038336,Sun Feb 08 21:01:56 +0000 2015,3061,0,RT @etaks5evil: Close enough is never enough
11,564529160228732928,Sun Feb 08 21:00:14 +0000 2015,3335,0,RT @etaks5evil: It's impossible to make someone care
12,564528633537384448,Sun Feb 08 20:58:09 +0000 2015,11,0,RT @FlirtyTextsBook: finding old music you used to love is like getting back in touch with an old friend
13,564515722186215424,Sun Feb 08 20:06:51 +0000 2015,353,0,RT @ItsLifeFact: Treat your girl how you would want your dad to treat your mom.
14,564489937828184064,Sun Feb 08 18:24:23 +0000 2015,0,0,@TaylorElisabet1 yes
15,564489248179781632,Sun Feb 08 18:21:39 +0000 2015,0,0,@TaylorElisabet1 huh?
16,564489131653619712,Sun Feb 08 18:21:11 +0000 2015,0,0,@TaylorElisabet1 you are always
17,564488859820785664,Sun Feb 08 18:20:06 +0000 2015,0,0,@TaylorElisabet1 yes you are
18,564486921700007936,Sun Feb 08 18:12:24 +0000 2015,0,1,The pictures your best friend sends you!! http://t.co/9GSlgeD4WH
19,564483209040130049,Sun Feb 08 17:57:39 +0000 2015,674,0,RT @girlideas: i don't deserve half the bullshit im put through tbh
20,564479826086879232,Sun Feb 08 17:44:12 +0000 2015,1,0,RT @cody_1o: Ugh
21,564469404084469761,Sun Feb 08 17:02:47 +0000 2015,3,0,"RT @danettenicole00: A simple text saying ""goodnight"" from you rn would be great tbh.."
22,564311840973262848,Sun Feb 08 06:36:41 +0000 2015,1507,0,"RT @STRlPPABLE: Respect few, fear none."
23,564308983507197952,Sun Feb 08 06:25:20 +0000 2015,154,0,"RT @FactSoup: Never lie to someone who trusts you, and never trust someone who lies to you."
24,563548201673060352,Fri Feb 06 04:02:16 +0000 2015,1575,0,RT @wavypng: They only fuckin' wit you cause they want something from ya.
25,563548129405181952,Fri Feb 06 04:01:58 +0000 2015,74,0,RT @FactSoup: Mosquitoes have killed more humans than all the wars in history.
26,563548046433456128,Fri Feb 06 04:01:39 +0000 2015,6674,0,"RT @KingMiller_: Just because I didn't react, doesn't mean I didn't see it. Not every situation requires a reaction."
27,563547875490406401,Fri Feb 06 04:00:58 +0000 2015,579,0,RT @girlideas: i hate how one minute im perfectly content then the next minute im ready to throw myself in front of a car
28,563547847728332800,Fri Feb 06 04:00:51 +0000 2015,2214,0,RT @wavypng: i wish you fucking missed me
29,563547497952706560,Fri Feb 06 03:59:28 +0000 2015,12,0,"RT @iamARSMAGNA: People with power
Should fear us architects
Because we built the throne you sit upon
And in the blink of an eye
We will te…"
30,563546910112235522,Fri Feb 06 03:57:08 +0000 2015,4829,0,RT @taylorcaniff: Goodnight beautiful😏
31,563546716700696578,Fri Feb 06 03:56:22 +0000 2015,1803,0,RT @_woahaydrian: don't slip up on someone that'll do anything to keep you happy
