,id_str,created_at,retweet_count,favorite_count,text
0,669022102234599425,Tue Nov 24 05:17:53 +0000 2015,0,0,"Dare to be bold, be sexy, be fun! Smile a lot, cry a lot and more than anything love a lot. Be… https://t.co/Hn3MA6sSi4"
1,668955767244984322,Tue Nov 24 00:54:18 +0000 2015,0,0,Today's note to self! Expand!! #thankyoutonya #universe #iknowwhoiam #nothingcanstopme #love… https://t.co/vm65CCirpW
2,668570030385307650,Sun Nov 22 23:21:31 +0000 2015,0,1,Came back home and she has eaten 3 halls! Here is the proof plus her breath is nice fresh strawberry… https://t.co/dyD3H9Buze
3,664628264741113856,Thu Nov 12 02:18:21 +0000 2015,0,2,@FrancineLeFrak Fab time in #LA https://t.co/dwDKi77VI4
4,649499802573635586,Thu Oct 01 08:23:14 +0000 2015,0,0,That's the last image I keep in my heart and mind from that unique trip to NY. Hope for the world… https://t.co/6s5S8VvzxU
5,649316764061450240,Wed Sep 30 20:15:54 +0000 2015,0,1,@GreeksGlobal thanks for following!
6,649316520519143424,Wed Sep 30 20:14:56 +0000 2015,2,2,So happy for my first @samesky bracelet! @FrancineLeFrak is an inspirational woman and I am honored to know her #love http://t.co/0x1jONuCxe
7,649274062594777088,Wed Sep 30 17:26:14 +0000 2015,0,0,Ending the trip with the best way. meeting with a lifetime friend. rashimayor you are beautiful… https://t.co/ylHBr6DQCB
8,649030237167202304,Wed Sep 30 01:17:21 +0000 2015,0,0,"So proud we are one of the 123 #mexoxo #cgiu2015 #cgi2015 @ New York, New York https://t.co/qzamqU5LTH"
9,649029678485884932,Wed Sep 30 01:15:08 +0000 2015,0,0,I am so proud to be one of the 123 #CGI2015 #mexoxo @mexoxoorg  https://t.co/6vbx5T8cXS
10,648967344094625792,Tue Sep 29 21:07:26 +0000 2015,0,0,"""Our areas revolution is technology and this century we will see more women leaders because the… https://t.co/ot9ULmjupe"
11,648952294659239936,Tue Sep 29 20:07:38 +0000 2015,0,2,"""Slam is my identity not my destiny"" @hope2shine does an incredible work in Kenya #CGI2015 http://t.co/qR3ugdSA6D"
12,648945719450144768,Tue Sep 29 19:41:31 +0000 2015,0,0,Thank you to the president of Chobani for his offering to humanity and the great Greek yogurt #mexoxo… https://t.co/wpT6nm2eNU
13,648944549063229440,Tue Sep 29 19:36:51 +0000 2015,0,2,@FrancineLeFrak rocks!! @samesky http://t.co/JQJCEiorDK
14,648943950577987585,Tue Sep 29 19:34:29 +0000 2015,0,0,With president of Kosovo Atifete Jahjaga one of the most inspirational women I have ever met #mexoxo… https://t.co/E7zIKS9URU
15,648939212365017088,Tue Sep 29 19:15:39 +0000 2015,0,0,"""Their country failed them the rest of the world should NOT"" Atifete Jahjaga - President of Kosovo… https://t.co/1EkVAoFsvu"
16,648934035671154689,Tue Sep 29 18:55:05 +0000 2015,21,0,RT @ClintonGlobal: “Refugees don’t want to leave their homes. They are made to leave their homes.” - @PresidentKosovo #CGI2015
17,648933604811276288,Tue Sep 29 18:53:22 +0000 2015,1,2,"Ferish how you think #tech can change the situation? Should #war $$invested to tech instead, so to achieve #innovation? #CGI2015 #aljazeera"
18,648928844607541249,Tue Sep 29 18:34:27 +0000 2015,0,1,Do you think is just #political or is #corporate matter too? What about the #war industry? #peace #syria #CGI2015 #aljazeera
19,648926256164118528,Tue Sep 29 18:24:10 +0000 2015,0,0,"""Rebrand the word refugee. It's not about choice. These people are displaced and in danger. They… https://t.co/zpVRAD1Tzo"
20,648923708845871104,Tue Sep 29 18:14:03 +0000 2015,1,2,With @FrancineLeFrak #purelove for women's empowerment #samesky #mexoxo @mexoxoorg @samesky http://t.co/Xai7sGB8Kl
21,648923287804870656,Tue Sep 29 18:12:22 +0000 2015,1,0,#refugees #conflict and #commitment #aljazeera #live #cgi2015 #thefutureofimpact https://t.co/h76u6HqCIl
22,648922490404773888,Tue Sep 29 18:09:12 +0000 2015,0,0,"Dr. Yunus, Nobel Peace Prize winner. My inspiration 3 years ago to start #mexoxo. We set up a follow… https://t.co/KitICq844x"
23,648922451930390529,Tue Sep 29 18:09:03 +0000 2015,0,0,"""To tackle women's issues we need to engage more men"" Yang Lan ~ the worlds 100 more powerful women… https://t.co/1tlPVWBmEs"
24,648922425900593154,Tue Sep 29 18:08:57 +0000 2015,0,0,So honored #futureofimpact #mexoxo #mexoxoteenprogram #cgiu2015 @clintonglobal https://t.co/r6ZW0A1xbx
25,648922394753695745,Tue Sep 29 18:08:49 +0000 2015,0,0,"""There is nothing I disagree today and I have to tell you I am hard core republican"" because creating… https://t.co/ojsSSnnvEJ"
26,648922362197491712,Tue Sep 29 18:08:42 +0000 2015,0,0,"With Prime minister of Italy #mexoxo #mexoxoteenprogram #futureofimpact #NYC #elpida @ Times Square,… https://t.co/ADDw4pnkF1"
27,648922335458787329,Tue Sep 29 18:08:35 +0000 2015,0,0,With former prime minister of Greece #mexoxo #mexoxoteenprogram #mexoxo #cgiu2015 #cgi2015… https://t.co/SFx2y8GbLR
28,648922309860966404,Tue Sep 29 18:08:29 +0000 2015,0,0,With the woman who brought the Olympics in Greece and Ambassador to CGI. Really honored… https://t.co/ApurcIRtiX
29,648922253187543040,Tue Sep 29 18:08:16 +0000 2015,1,0,Learning from Neil Tyson #mexoxo #cgi2015 #futureofimpact #universe #astrophysics https://t.co/sFMettxDIR
30,648922224070688768,Tue Sep 29 18:08:09 +0000 2015,0,0,Being a CGI LEAD committee member makes the experience so much more meaningful. The committee is… https://t.co/h6wQICS0zY
31,648922180751917056,Tue Sep 29 18:07:58 +0000 2015,0,1,With Freida Pinto (the actress of slamdog millionaire) discussing about taking MeXOXO to India and… https://t.co/Wego5n3ARm
32,648896761055039492,Tue Sep 29 16:26:58 +0000 2015,1,0,RT @LauraCohEscobar: #women using their #education to give others the same chance @ChelseaClinton @s_segal #NoCeilings @Elpidakokkota  http…
33,648606485962993664,Mon Sep 28 21:13:31 +0000 2015,3,0,"RT @DelvonWorthy: AND more great leaders of #CGILEAD are: @Elpidakokkota, @Ruchiragupta, @okl, @BGBreck"
34,628698800727552000,Tue Aug 04 22:47:29 +0000 2015,1,2,"@TodaysGrowth, @hazzdesign and amazing @CEOSpace posing for @mexoxosocial women's empowerment!#changetheculture #love http://t.co/qocrmsJ2eH"
35,627567200526700544,Sat Aug 01 19:50:54 +0000 2015,0,0,Beautiful #changetheculture #love https://t.co/IOECnbciZr
36,623036438184087552,Mon Jul 20 07:47:16 +0000 2015,0,0,@megabus the most horrible service. 2 hours waiting at 2am from BoS to NYC most prob missing my flight to CA
37,621389162638389248,Wed Jul 15 18:41:35 +0000 2015,0,2,Heading at #CGI for the #CGILEAD meeting! Vibrant NYC always sets an excitement :) #changetheculture http://t.co/MdjvayZqoc
38,621388979464749056,Wed Jul 15 18:40:52 +0000 2015,0,1,The skies look great but powerful! Let's #changetheculture today #love #gmol http://t.co/DYXY64jH4v
39,621387092837462016,Wed Jul 15 18:33:22 +0000 2015,0,1,@SiennaDiMuro thank you girl! Let's #changetheculture
40,621348463935160320,Wed Jul 15 15:59:52 +0000 2015,0,1,NYC for CGI!#changetheculture http://t.co/ShKhZc9A4k
41,618502816861024256,Tue Jul 07 19:32:17 +0000 2015,80,0,RT @phumzileunwomen: In #SouthSudan. Discussed with SRSG Ellen Løj the need to include women in peace process for sustainable peace. http:/…
42,618479169907789824,Tue Jul 07 17:58:19 +0000 2015,0,2,@WellsFargoWorks #changetheculture about #womensequality VOTE for us! https://t.co/8sSgU3IlSJ
43,618478498139615232,Tue Jul 07 17:55:39 +0000 2015,0,2,@WellsFargoWorks So excited for the opportunity! Friends vote for us! #changetheculture #smallbiz #love #gmol https://t.co/8sSgU3IlSJ
44,617771999905996801,Sun Jul 05 19:08:17 +0000 2015,0,1,"""There are only two days we can't do anything. The one is yesterday and the other one tomorrow"" Dalai Lama http://t.co/wRK5Ry9mVN"
45,617450316653400064,Sat Jul 04 21:50:01 +0000 2015,0,0,@M0Mpreneur thanks for the follow! Tell me more about mompreneur!
46,617422132713164800,Sat Jul 04 19:58:02 +0000 2015,0,0,#love is #stronger than anything #artmilesproject #changetheculture http://t.co/DzTXFfwRuQ
47,617421484298907653,Sat Jul 04 19:55:27 +0000 2015,0,0,#9/11 by #theartmilesproject #peace #love #artsavestheworld#changetheculture http://t.co/Uf9m831pFy
48,617359507857870848,Sat Jul 04 15:49:11 +0000 2015,0,1,@UCIrvine AMAZING NEWS!!! We advanced on the finals for this grant! Please vote! https://t.co/eb2SzRUwZ2
49,617357080920330240,Sat Jul 04 15:39:32 +0000 2015,0,0,Yes!!! we advanced! Vote for us and #changetheculture about women's equity and equality!!! https://t.co/eb2SzRUwZ2
50,617208942268059649,Sat Jul 04 05:50:53 +0000 2015,0,1,"The secret to happiness is #freedom the secret to #freedom is courage..."" ~Thucydides I got wings! read #GMOL http://t.co/ursMEu7aqv"
51,617206970215313409,Sat Jul 04 05:43:03 +0000 2015,0,3,So eager to experience his holiness and hear his thoughts on #awakeningcompassion this Sun @UCIrvine @DanielSunjata  https://t.co/o6dmomH8Y5
52,617191864219754497,Sat Jul 04 04:43:01 +0000 2015,0,1,On the path for equality and equity #love #changetheculture http://t.co/FjMSgFEXq9
53,617077367983345666,Fri Jul 03 21:08:03 +0000 2015,0,1,#deternined to  #changetheculture with #love #mexoxo http://t.co/PUvC5lXM4b
54,616880655671013376,Fri Jul 03 08:06:24 +0000 2015,0,0,#live #love #nofear http://t.co/DsEKe5U6R6
55,616499853678358529,Thu Jul 02 06:53:13 +0000 2015,0,1,My job in afterlife will be a #guardianangel. I will finally have an actual halo to go with those wings! #
56,616491294601297920,Thu Jul 02 06:19:13 +0000 2015,0,1,https://t.co/ZYxGHtKGsL #love liberates #thinking #GMOL #mexoxo #changetheculture
57,616486802589782016,Thu Jul 02 06:01:22 +0000 2015,0,2,gorgeous day mentoring some amazing women! Maryam has the most angelic voice &lt;3 #mexoxo #changingtheculture http://t.co/npEx5ZC8aY
58,616265445079801856,Wed Jul 01 15:21:46 +0000 2015,0,0,Why the world should protect #greece? https://t.co/EtpXGeVSDs  #Istandforgreece http://t.co/hERXEBRdLi
59,616265202732929026,Wed Jul 01 15:20:48 +0000 2015,0,0,Return the #greemarbles https://t.co/EtpXGeVSDs #GreeceCrisis #Greferendum
60,615920368717398016,Tue Jun 30 16:30:33 +0000 2015,0,0,"@lauragiangiulio I read your article ""courting hollywood"" I'd love your thoughts on a celeb letter I prepare for http://t.co/iBcr9mpmtg"
61,615896178501136384,Tue Jun 30 14:54:26 +0000 2015,0,1,#manifesting today! #mexoxo #changetheculture http://t.co/X6DsEuABbA
62,615688528756772864,Tue Jun 30 01:09:18 +0000 2015,0,0,http://t.co/At6APWs8hK international students supported 340K jobs and contributed $26.8 BILLIONS to the U.S economy #immigrantsarenottrash
63,615681751696846848,Tue Jun 30 00:42:23 +0000 2015,0,0,"@tsipras_eu ""Aren't you Greek anymore!?"" I was told.  Just cz agreed with u giving power to the ppl.  #Iamgreektoo #Iwanttovote @sturdyAlex"
64,615678719332478976,Tue Jun 30 00:30:20 +0000 2015,0,0,@iefimerida ths article is very good but it's @sturdyAlex's. Both of them are great but giving the right credit is important :) @NaomiAKlein
65,615677007930634240,Tue Jun 30 00:23:32 +0000 2015,0,0,@sturdyAlex thank you for writing that. https://t.co/Ecf37Sb9WP
66,615671660750860288,Tue Jun 30 00:02:17 +0000 2015,0,0,@NaomiAKlein thank you for such concrete and well formed analysis on #greece's issue and current #referendum. Women like you #changetheworld
67,615538304683880448,Mon Jun 29 15:12:22 +0000 2015,0,0,@DanielGRACELAND 5yrs abroad.Each day a new lesson. Grateful to read #rumi for 1st time cz of your tweets. Thank you http://t.co/dgc2j2mN11
68,615403695979696129,Mon Jun 29 06:17:29 +0000 2015,1,2,#LoveWins #love #mexoxo http://t.co/MGNiOohq68
69,614960054194704384,Sun Jun 28 00:54:36 +0000 2015,0,0,@CherylPesce love the wrist-ware you designed for Daniel. Are you having a store or online? I am Greek and love the eyes!
70,614959454828691456,Sun Jun 28 00:52:14 +0000 2015,0,0,@DanielGRACELAND Beautiful
71,599391592244350977,Sat May 16 01:51:06 +0000 2015,0,0,No words to describe the gratitude receiving such message &lt;3  @mexoxosocial #marumercadoart #love #Women http://t.co/W69WDaeoIG
72,598580711298215936,Wed May 13 20:08:57 +0000 2015,0,0,@ValerieThompson Wow what an amazing woman! Congrats for such career. #womenempowerment #mexoxo
73,595468501332066304,Tue May 05 06:02:08 +0000 2015,0,1,@tatianarosete 💕yes! Next week? @LABJcommunity
74,595308526219571200,Mon May 04 19:26:27 +0000 2015,0,0,@tiffanybchan love ya!  @LABJcommunity
75,595271252064931841,Mon May 04 16:58:20 +0000 2015,2,5,At the Los Angeles Business Journal Women Making a Difference Awards @LABJcommunity #labjwomen #mexoxo http://t.co/Zu9DaaDI8d
76,590329850805628928,Tue Apr 21 01:42:58 +0000 2015,0,1,Surreal but I'm nominated for a #LABJWomen Award! Honored to be in great company. Hope you can join me May 4! http://t.co/ffnohHD92M #MeXOXO
77,580733385829584896,Wed Mar 25 14:10:03 +0000 2015,0,0,@RealMikeRob nice meeting you at #weareunstopable! let's speak about #exceltoexcellence and @mexoxosocial. #CGI2015
78,579749085437005824,Sun Mar 22 20:58:47 +0000 2015,1,0,RT @NickFerguson_25: @ElpidaHarner #WeAreUnstoppable thought u wld find this funny #Broncos ByronChamberlain on Earthquakes: https://t.co/P…
79,579749059231023104,Sun Mar 22 20:58:41 +0000 2015,1,1,@NickFerguson_25 OMZ! That's hilarious. I am greek and too don't know about earthquakes...ha thanks for sharing
80,579496909678592000,Sun Mar 22 04:16:44 +0000 2015,0,2,@DaleGodboldo #weareunstoppable http://t.co/UOxGa3NeHh
81,576598906479366145,Sat Mar 14 04:21:06 +0000 2015,2,0,RT @hultprize: Behind the scenes: from judges feedback panel in round 1! #Shanghai #innovate2educate #hp15 http://t.co/fQoZGVQArd
82,575742410455576577,Wed Mar 11 19:37:42 +0000 2015,55,0,RT @Virgin: The difference is in the difference – http://t.co/9hEJ9XYbxg http://t.co/SWzTAT61bb
83,575720949451894785,Wed Mar 11 18:12:25 +0000 2015,39,0,"RT @WorldBank: Adolescent fertility, demographic dividend, &amp; the importance of keeping young girls at school for a few more years: http://t…"
84,575720144892137473,Wed Mar 11 18:09:13 +0000 2015,3,0,RT @ReachScale: #IWD2015 Opinion: goals for #GenderEquality are not a ‘wish list’ – they are a ‘to do list’ -http://t.co/jKCnkjEVF6 http://…
