,id_str,created_at,retweet_count,favorite_count,text
0,564175225542029312,Sat Feb 07 21:33:50 +0000 2015,1034,0,RT @SportsCenter: Oklahoma State pulls it off! No. 8 Jayhawks fall to Cowboys. Bill Self is 3-5 in Stillwater since coming to Kansas. http:…
1,564174632391933952,Sat Feb 07 21:31:28 +0000 2015,1369,0,RT @cnnbrk: Brian Williams is taking himself off air after coming under fire for 'misremembering' an incident while covering Iraq War.
2,520350086337818624,Thu Oct 09 23:08:22 +0000 2014,13091,0,RT @TweetLikeAGirI: I KNOW WHO CAN CURE EBOLA http://t.co/Ssc4jvUTYq
3,520346627995738112,Thu Oct 09 22:54:38 +0000 2014,3526,0,RT @camilacabello97: @MTV i love Fridays and you. you especially though
4,520346091179356161,Thu Oct 09 22:52:30 +0000 2014,2873,0,RT @RobertDowneyJr: Q’s for me about #TheJudge need not remain burning! Join my Twitter Q&amp;A @ 4pm ET Friday. #AskRDJ http://t.co/Ig1Maw54bK
5,519668322372026368,Wed Oct 08 01:59:17 +0000 2014,3372,0,"RT @jk_rowling: OK, the next riddle is... kidding. As I said (was it only 2 days ago?) I've got a novel to finish and a screenplay to tweak."
6,519667303059697664,Wed Oct 08 01:55:14 +0000 2014,20684,0,"RT @jk_rowling: Cry, foe!  Run amok!  Fa awry!  My wand won’t tolerate this nonsense."
7,519667288492896256,Wed Oct 08 01:55:11 +0000 2014,4531,0,"RT @jk_rowling: Very busy at the moment working on a novel, tweaking a screenplay and being involved in @lumos campaigns. Back when I've fi…"
8,517513641021542400,Thu Oct 02 03:17:21 +0000 2014,5884,0,RT @JheneAiko: being true to your self is the greatest thing you can ever be.
9,517513467419316224,Thu Oct 02 03:16:40 +0000 2014,2974,0,"RT @JheneAiko: don't believe the hype, you're just as significant and special as the rest of us"
10,517512379886624768,Thu Oct 02 03:12:20 +0000 2014,3415,0,RT @ConanOBrien: Tweeting this from the White House. The Obamas look so peaceful sleeping. #shhhh
11,517512145416622080,Thu Oct 02 03:11:25 +0000 2014,2206,0,RT @HunterKimmerle: Dallas voted Best Skyline in the World by @USATODAY http://t.co/VkJeQ0iGuy
12,514616374287540224,Wed Sep 24 03:24:39 +0000 2014,483,0,RT @TwitterIndia: The @MarsOrbiter is live-tweeting it’s journey! Please welcome &amp; follow the Indian Mars Mission to Twitter. http://t.co/C…
13,514615853686345729,Wed Sep 24 03:22:35 +0000 2014,449,0,RT @Cubs: It doesn’t get more beautiful than this. #Wrigley100 http://t.co/Waqy3PZWqg
14,514613103351197696,Wed Sep 24 03:11:39 +0000 2014,2975,0,RT @iamkidpresident: Haters gonna hate. Huggers gonna hug.
15,514611763157819392,Wed Sep 24 03:06:20 +0000 2014,421,0,RT @kristenschaaled: It's good manners to send a tequila shot to an elderly person if you see them dining alone.
16,514610667056164864,Wed Sep 24 03:01:58 +0000 2014,1654,0,"RT @jakeowen: As hard as it might seem boys, sometimes she just needs to hear..... 

""I'm sorry."""
17,514603638698672129,Wed Sep 24 02:34:03 +0000 2014,2968,0,RT @UberFacts: People who were born during the months of September and November are the most likely to live to be 100 years old.
18,512774398953017344,Fri Sep 19 01:25:18 +0000 2014,8124,0,RT @TheEllenShow: Happy #ThrowbackThursday http://t.co/exJ8olwdcy
19,512769547422539776,Fri Sep 19 01:06:01 +0000 2014,18311,0,RT @KylieJenner: try getting to know someone before making assumptions
20,512766319884644352,Fri Sep 19 00:53:12 +0000 2014,37653,0,RT @FloydMayweather: 47-0. Thank you God.
21,512766086517764096,Fri Sep 19 00:52:16 +0000 2014,5239,0,RT @FloydMayweather: Thank you God. Without God --- none of this is possible.
22,512765186143293441,Fri Sep 19 00:48:41 +0000 2014,2182,0,RT @KeshaRose: seriously http://t.co/ni6SqBdLVJ
23,512762074787635204,Fri Sep 19 00:36:19 +0000 2014,2877,0,"RT @SportsCenter: 1st and 10, what are you going to do, Auburn? Run the ""Batman, Smurf, Jonah Hill, Spider-Man"" play, of course! http://t.c…"
24,512719949261852673,Thu Sep 18 21:48:56 +0000 2014,2876,0,"RT @KDTrey5: Thank you David Ash, you gave your all to the University of Texas. I respect your decision and good luck in the future my brot…"
25,507725289992892416,Fri Sep 05 03:01:56 +0000 2014,3144,0,RT @ladygaga: He's singing I Got Friends in Low Places. At the Garth Brooks show with my country boy. So much fun… http://t.co/D28nJrl9BZ
26,507721682983731200,Fri Sep 05 02:47:36 +0000 2014,501,0,RT @BeFitMotivation: 10 secrets of success http://t.co/NghKprhgp1
27,507721385750192128,Fri Sep 05 02:46:26 +0000 2014,11244,0,"RT @Fascinatingpics: The King and Queen of comedy, may they both rest well. #joanrivers #robinwilliams http://t.co/lptqBKzqHo"
28,507720145368653824,Fri Sep 05 02:41:30 +0000 2014,15202,0,RT @TheEllenShow: Joan Rivers will always be a pioneer. She paved the way for a lot of comedians. I’m very sad she’s gone. http://t.co/i1uE…
29,507002991870623744,Wed Sep 03 03:11:47 +0000 2014,1331,0,"RT @DollyParton: A few days ago, @_KennyRogers challenged me to do the #ALSIceBucketChallenge... well, challenge accepted! ;) http://t.co/x…"
30,507002555323269121,Wed Sep 03 03:10:03 +0000 2014,1049,0,RT @Pink: All in all tonight MTV and all the artists put on a good show:)
31,507002185637322752,Wed Sep 03 03:08:35 +0000 2014,1947,0,"RT @TheEllenShow: I’m thinking about you, @Joan_Rivers, and sending lots of love your way."
32,507001387276709888,Wed Sep 03 03:05:25 +0000 2014,1170,0,"RT @kennychesney: Over 40,000 of you came out to #FloraBama today. What a moment. #noshoesnation http://t.co/S3dyVSGpYL"
