,id_str,created_at,retweet_count,favorite_count,text
0,581171803667755008,Thu Mar 26 19:12:10 +0000 2015,1,1,@FcKevins @nearfm @AthleticDJ great stuff lads enjoy the weekend.
1,581171559026556928,Thu Mar 26 19:11:11 +0000 2015,4,0,RT @FcKevins: Our friends @nearfm will stream two live academycup games on Sat 4th April. http://t.co/aHhb7tMy6e @AthleticDJ http://t.co/NR…
2,575399681636843520,Tue Mar 10 20:55:49 +0000 2015,0,1,@Woolberto @dk3lly @GAAonSetanta what's your point Colm.  What makes Tyrone's tactics soccer style.
3,575399162033864704,Tue Mar 10 20:53:45 +0000 2015,0,1,@Woolberto @dk3lly @GAAonSetanta what is the point.  Counter attacking was not first seen in soccer. More basketball I would have said
4,575398378307194882,Tue Mar 10 20:50:38 +0000 2015,0,0,"@dk3lly @Woolberto @GAAonSetanta so ""soccer"" is getting the blame for the negative style in gaa at the moment.  If in doubt blame soccer :)"
5,574276472510246914,Sat Mar 07 18:32:35 +0000 2015,22,0,"RT @RTEgaa: Hurling league results: 1A Dublin 1-20 Cork 0-34, 2A Armagh 3-14 Kildare 3-23 #rtegaa http://t.co/kDeja1TSpk http://t.co/gQueOt…"
6,574276434723794944,Sat Mar 07 18:32:26 +0000 2015,3,0,"RT @dublinhurling: Full time in Croke Park. Dublin 1-20 (23) Cork 0-34 (34) #NHL1a #Game3 

Time for a tae!"
7,574276120062861312,Sat Mar 07 18:31:11 +0000 2015,4,0,RT @bfcdublin: Tonight's teams. Come on #Bohs! http://t.co/h4M4nCwLqV
8,572801065982267393,Tue Mar 03 16:49:50 +0000 2015,2,0,"RT @NeilyMcD: @SportsLocalLive on @nearfm. Discussing @Irelandcricket with Fergus, @IrishRugby with @sullyirishtimes &amp; @Kev_Fagan89 on @bfc…"
9,572801052497596416,Tue Mar 03 16:49:47 +0000 2015,2,0,RT @NeilyMcD: @Irelandcricket with Fergus on @SportsLocalLive on @nearfm at 6pm any comments use #nearfmsport http://t.co/v92LShRLvg
10,572801037922377728,Tue Mar 03 16:49:44 +0000 2015,4,0,RT @NeilyMcD: The @LeagueofIreland starts this weekend @kev_fagan89 will be previewing @bfcdublin chances on @SportsLocalLive on @nearfm #n…
11,572801014660763648,Tue Mar 03 16:49:38 +0000 2015,3,0,RT @NeilyMcD: @IrishRugby with @sullyirishtimes at 6.15 on @SportsLocalLive on @nearfm #nearfmsport 4 any comments on @IrishRugby http://t.…
12,570330001339387904,Tue Feb 24 21:10:43 +0000 2015,3,2,@rahenyunited @FAI_WNL @eflow_freeflow first league defeat since November 2012 and @beccajunior7 still willing to chat on @nearfm. 👏
13,570259526433316864,Tue Feb 24 16:30:40 +0000 2015,2,0,RT @rahenyunited: Our Ladies Captain @beccajunior7 chats all things @FAI_WNL on @nearfm @SportsLocalLive 6:45pm Tune in it's worth a listen…
