,id_str,created_at,retweet_count,favorite_count,text
0,668800510686707714,Mon Nov 23 14:37:22 +0000 2015,0,0,"Nola, the northern white rhino at the @sandiegozoo, has died. Now just three northern white rhinos left in the world https://t.co/qf5cERcPRC"
1,668788874156621825,Mon Nov 23 13:51:07 +0000 2015,114,0,"RT @nytimes: The Paris and Beirut attacks are seen as evidence of a shift by ISIS, according to intelligence officials https://t.co/yt0Rb3E…"
2,668786399202668544,Mon Nov 23 13:41:17 +0000 2015,0,0,"While the West focuses on #Syria, Russian-backed rebels in #Ukraine spark new violence https://t.co/BhfVh5VIZT via usnews"
3,668480281138057217,Sun Nov 22 17:24:53 +0000 2015,0,0,Dissent in Syria: Man kills #ISIS judge who ordered his family be beheaded; locals protesting ruling are fired upon https://t.co/eXoBLcingC
4,668444159343128576,Sun Nov 22 15:01:21 +0000 2015,11,0,RT @nycjim: Crimea goes dark after power lines from #Ukraine are sabotaged. https://t.co/zuCqZNq5FP https://t.co/ub6wEhrt5N
5,668444127839715328,Sun Nov 22 15:01:13 +0000 2015,4,0,"RT @DouglasOllivant: ""Daesh has a mother: the invasion of Iraq. But it also has a father: Saudi Arabia and its religious-industrial...."" ht…"
6,668444042154274817,Sun Nov 22 15:00:53 +0000 2015,2,0,RT @texasinafrica: New Mali analysis @monkeycageblog by @tweetsintheME &amp; Gregory Mann: https://t.co/KLXwynOD5X
7,668443511616745472,Sun Nov 22 14:58:46 +0000 2015,5,0,RT @danmericaCNN: .@patrickhealynyt story on Clinton's Wall Street ties: https://t.co/AJaqaUhbtt - Someone shouted at her ytdy for taking W…
8,668434461386665985,Sun Nov 22 14:22:49 +0000 2015,48,0,"RT @jonkarl: On @ThisWeekABC -New ABC News/WPost poll

Trump 32
Carson 22
Rubio 11
Cruz 8
Bush 6

virtually unchanged since Sept https://t.…"
9,668434387495555072,Sun Nov 22 14:22:31 +0000 2015,0,0,@maggieNYT he defends comments on @ThisWeekABC this AM
10,668433808119599104,Sun Nov 22 14:20:13 +0000 2015,30,0,"RT @ThisWeekABC: Donald Trump doesn’t rule out Independent run https://t.co/AuEcfMIveU #ThisWeek
https://t.co/4IuZRvJBqq"
11,668406186014822401,Sun Nov 22 12:30:27 +0000 2015,219,0,"RT @sciam: For the first time, astronomers photographed an exoplanet forming around a young star https://t.co/AKCh2NirhH https://t.co/bEIrx…"
12,668405984927342592,Sun Nov 22 12:29:39 +0000 2015,2,0,RT @TyMcCormick: U.S. AFRICOM Expects Greater Funding in FY17 https://t.co/Zi7TIuC8Xg h/t @jonathandtward
13,668181732953366529,Sat Nov 21 21:38:34 +0000 2015,908,0,"RT @LizSly: ""And which do you prefer? Syrian immigrants in France? Or French immigrants in Syria?"" A very good question. https://t.co/KRj6z…"
14,668098575738515456,Sat Nov 21 16:08:07 +0000 2015,12,0,RT @grove: Excellent piece frm @gregpmiller + @smekhennet on how ISIS propaganda machine works https://t.co/vjhAbUqexj https://t.co/xhHpG5t…
15,667714015305535488,Fri Nov 20 14:40:01 +0000 2015,12,0,RT @CalebJSmith: The perfect stress-reliever. https://t.co/fZ1vgrrJdP
16,667712269724332033,Fri Nov 20 14:33:05 +0000 2015,0,0,Guess who's coming to dinner? @US_FDA just approved 1st genetically engineered animal-a salmon that grows x2 as fast https://t.co/lf4A2ejnoK
